6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.60521815292730218871e+00 1.13831865265984436691e-02 1.61350341122166973662e+00 1.45130867997106359490e-02 1.60797990569209137135e+00 1.07585975907018016606e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.49118555691363985360e+00 6.13839148472180348021e-03 2.46768889614846687053e+00 3.85252452227161368281e-02 2.48335333665858160046e+00 1.42781701092683007553e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.52878809154975403573e+00 4.66451651690300561626e-02 4.56968465916788257886e+00 4.04665617617320297339e-02 4.54242028075579984403e+00 2.13196044044522969862e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.11325998003313841878e+01 1.05313910423594780941e-01 1.10311986035936264727e+01 1.09352192941600256937e-01 1.10987994014187982827e+01 9.51836819074643319949e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119708456e-01 6.18105488951473002849e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.47674106333475236852e+01 5.85095642742704646899e-01 4.39460742226931344590e+01 9.19576528459046027564e-01 4.44936318297960866630e+01 6.67199945781032144332e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.16993913918665938922e+02 7.53447755843105859697e-01 1.03839034658032062453e+02 2.74014846842145809447e+00 1.12608954165121275537e+02 4.48714384457976012133e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.71596812889613801190e+01 5.03050521259247318540e-01 3.71545566229785464429e+01 2.68219555432897993619e-01 3.71579730669670880161e+01 3.83164498927992092092e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.04161114846877111972e+01 3.91386983651112671523e-02 1.02970333787286598692e+01 8.61277293613588734722e-02 1.03764187827013696364e+01 4.68174870820086061474e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 4.44766268673674947109e+00 2.21450803161745597702e-02 4.40135748531826020979e+00 4.18491806795819806797e-02 4.43222761959725009007e+00 2.77331834943391510040e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 2.45955275584624688534e+00 1.28037061971160558843e-02 2.45465829343650421279e+00 1.14188531401395020753e-02 2.45792126837633295722e+00 1.00993818168413525271e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.60320693903518618484e+00 5.55684947132749611914e-03 1.58948560149835182997e+00 1.23645222432158426173e-02 1.59863315985624199200e+00 4.40688747804833524935e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.18902680408750760499e+00 4.35347573456173683737e-03 1.17266128626108301347e+00 8.53427425439507933436e-03 1.18357163147869837161e+00 4.82667883760843231117e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 9.91020522233087897135e-01 3.56303353098062942916e-03 9.82026458981440475426e-01 2.43817928781839797503e-03 9.88022501149204979143e-01 1.73859603196879850678e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 9.40344654599209683887e-01 3.29663957060136614957e-03 9.33668705572476720356e-01 2.83328235659621773326e-03 9.38119338256965695777e-01 1.96030762882212859083e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.00246426950787137500e+00 6.94736810501457146411e-03 9.88029226706276020309e-01 6.28491357685103616687e-03 9.97652588574006404798e-01 6.55141596723361665372e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.19040358807899182558e+00 5.49913406572774630249e-03 1.17635688459251186444e+00 1.33895966438530387294e-02 1.18572135358349850520e+00 7.05136912955763722755e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.60163936967013054158e+00 1.29149868496743966406e-02 1.57566476835290036895e+00 8.24967437957441207530e-03 1.59298116923105093079e+00 8.67900371068664085172e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 2.44518306998108903016e+00 1.26782408482484579282e-02 2.43114038715950364633e+00 1.02372867488026084160e-02 2.44050217570722782767e+00 6.64600169832528855918e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 4.44592357085967559982e+00 1.97984770022172837378e-02 4.47711004168968429440e+00 3.45698776471818070011e-02 4.45631906113634546074e+00 1.58007491542002456719e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.03659106207146756162e+01 7.36656703824344755160e-02 1.03456360275337875265e+01 1.05540365692620388693e-01 1.03591524229877176566e+01 8.27728093678563453528e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182678098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.70569497374070664364e+01 3.03002540407030562797e-01 3.67422673482167354564e+01 6.31197542588048943202e-01 3.69520556076769750575e+01 3.63563897816122472140e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 8.11311482710695059950e+01 3.80219726647985201140e-01 7.54347414092782742046e+01 1.09580909939984239010e+00 7.92323459838057999605e+01 3.97271146961940546660e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 3.12497446464547685707e+01 4.84372892526645282274e-01 3.12774049718021522892e+01 4.75054727210642235846e-01 3.12589647549039462149e+01 4.27596094557112504919e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 9.72959937651125095215e+00 2.82686288352117370826e-02 9.77815577544252256814e+00 1.09042843389341684301e-01 9.74578484282168489017e+00 4.05140898274971156257e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 4.29789180944724868993e+00 1.58971991360979565677e-02 4.31128166681682234440e+00 1.99179963556871814090e-02 4.30235509523710479840e+00 1.33638381624883225557e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 2.42216698757279136345e+00 1.65625532274201216210e-02 2.39217869620167489231e+00 7.73701760243531398709e-03 2.41217089044908661322e+00 1.25997020432705268689e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.58728761360143932890e+00 9.94331231224677980496e-03 1.57748166720709326327e+00 5.25886910011929414877e-03 1.58401896480332293748e+00 7.10626910084373019511e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.18904931379705480765e+00 6.80610852883887455095e-03 1.16925164505682688265e+00 8.96474200223301188883e-03 1.18245009088364549932e+00 4.84912078769038357162e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 9.87604246962041854019e-01 5.40491788787834676749e-03 9.85811648036679311069e-01 4.37366784923071735131e-03 9.87006713986921524473e-01 3.50383823108527895501e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 9.32193418451892075183e-01 3.61244246506521333312e-03 9.38262074461786887980e-01 1.07892904965538397044e-02 9.34216303788524715657e-01 2.57946393099456024525e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 9.82056638288263616943e-01 7.22087670632465782050e-03 9.81119308570234216482e-01 4.14498416220759630796e-03 9.81744195048921186597e-01 5.00863741745348825529e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.17907321090447525513e+00 7.91416106656108245265e-03 1.18294668779085743182e+00 8.25906768653329390051e-03 1.18036436986660220327e+00 3.79000088337628788376e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 1.58951381531505564482e+00 6.15692979073322477906e-03 1.56565000801937581620e+00 8.86349111413772816626e-03 1.58155921288316103634e+00 4.84158562068933134154e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 2.40058664744599248309e+00 1.20625825517783735047e-02 2.39804508676372396536e+00 1.86419191877499473842e-02 2.39973946055190356930e+00 7.59285258938898442727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 4.29527867747556779676e+00 2.08992332065388447537e-02 4.31179836707895880465e+00 5.73083132760405719597e-02 4.30078524067669754061e+00 1.78909085753100882688e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 9.75951875668721413604e+00 5.33695953141779116935e-02 9.68444176660540279045e+00 6.21573568791700462044e-02 9.73449309332661094629e+00 3.10802912270873588074e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1952 3.09300516179950193418e+01 1.83430545517361570651e-01 3.07081679579705024707e+01 6.22188364732268461843e-01 3.08560903979868577096e+01 2.96136446261838770511e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.15226558043359261774e+01 4.28290219781998993120e-01 5.67874923670905928930e+01 8.92737457163567449392e-01 5.99442679919208245565e+01 2.98736071570083416837e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.67280917278043972374e+01 2.13325595281243785006e-01 2.69419829306164224647e+01 2.10776939764413612233e-01 2.67993887954083938041e+01 1.76177887650010134291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.13785878890412917031e+00 7.19674746151784394677e-02 8.98508027400871256418e+00 9.28253973953928612772e-02 9.08693261727232659553e+00 7.29354180427090464933e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.19461238598942998124e+00 5.09454034656649443202e-02 4.11927231159304430008e+00 2.61181274977810989890e-02 4.16949902785729964450e+00 3.37086512511409475135e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.37314990191583596868e+00 7.62642259201936310864e-03 2.34725616461793196166e+00 1.98982656484643360972e-02 2.36451865614986544983e+00 9.21056593197487789848e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.57693889328681091655e+00 1.65077373614592771978e-02 1.56614824114342132688e+00 9.98038779040190567049e-03 1.57334200923901468272e+00 1.34378008087213448446e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.17421329529444107287e+00 7.30593692989379029507e-03 1.15587867753142004013e+00 1.19871583573395151107e-02 1.16810175604009969241e+00 7.59788575631272639077e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.81347921063629224925e-01 1.12513738120079091060e-02 9.76780093648781599924e-01 5.69910406472718192306e-03 9.79825311925347275377e-01 9.09280823894599403434e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.99999999999998179234e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.40569470089650638833e-01 6.26854103793015367957e-03 9.09053405207597586823e-01 1.27428913856830940826e-02 9.30064115128966140134e-01 7.01238428583238117969e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.96157056080648484198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.88352604168122650385e-01 5.92966576411971084404e-03 9.64631346710846937498e-01 1.59771040091208661738e-02 9.80445518349030376015e-01 6.35166429596227457427e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.84775906502256681563e+00 4.94484391161178402279e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.15308704140678797145e+00 1.01117647965055495324e-02 1.14592369657095249913e+00 1.23346082720575418029e-02 1.15069925979484399825e+00 6.56331985223850954830e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.58506335770649808836e+00 1.25750210796155142967e-02 1.53317079222328245258e+00 1.27841398685540775376e-02 1.56776583587875739667e+00 1.18976866821663453122e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.37848233219710536446e+00 2.64715191953007987491e-02 2.37924909483326407766e+00 2.22248024273262873018e-02 2.37873791974249115810e+00 2.36278961903277143208e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.22139664496889555068e+00 3.49498779272267232066e-02 4.15290207762842467076e+00 3.69971130912042853178e-02 4.19856512252207281222e+00 2.50670429906526097408e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 9.20253546416270218344e+00 5.08243381386384376897e-02 9.07665846680515109313e+00 1.20611207750046342535e-01 9.16057646504353328964e+00 4.87753384959880506577e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
