11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 8.21837007050456946899e+00 3.02108671151479733774e-02 6.84331609087231740318e+00 1.33925079736245761231e-01 7.76001874396048663129e+00 5.27880653829021079249e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.11658389232548271863e+00 1.33607944240777612444e-02 2.12856368284669006385e+00 2.21772345255765411520e-02 2.12057715583254990932e+00 1.56017592977959942274e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 5.75369742329076561127e-01 1.94107022406187173895e-03 5.77592167489184293849e-01 1.83488648795137199859e-03 5.76110550715779434761e-01 1.10985692695620319533e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.56188139548610360752e-01 9.24110321480925661457e-04 2.63648993838917211630e-01 3.16400901122646047853e-03 2.58675090978712718393e-01 1.34623450694610182279e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.61958592468726403357e-01 4.20482269338363749429e-04 1.72621216123057030778e-01 1.43897654563102410027e-03 1.65512800353503353179e-01 4.46874136692291428537e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.37612811056948919353e-01 7.77570930110305503884e-04 1.50190079452651809033e-01 1.71265783347465406486e-04 1.41805233855516577002e-01 4.93321608489214217738e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.61773212745137506818e-01 8.03110376636672154173e-04 1.73649095500912481471e-01 1.12019316323054649726e-03 1.65731840330395951977e-01 5.94968858059424267337e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.57127571696416978853e-01 7.14067284544463816084e-04 2.64135146868947179311e-01 3.79399216868131668179e-03 2.59463430087260527035e-01 1.21899667072390281881e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 5.76539402930641209366e-01 1.98615381489329612119e-03 5.75090043425264818566e-01 3.27783505634118236399e-03 5.76056283095515930803e-01 1.20277240553432504359e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.11220724127007386528e+00 1.49434387922039862984e-02 2.11525526154001886070e+00 1.81815059240312860978e-02 2.11322324802672190103e+00 1.31780692053395705882e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 5.98533273606896898400e+00 6.65376810305219196229e-02 5.20508308664842989089e+00 7.67762424208214555588e-02 5.72524951959545624902e+00 4.84051081997331350548e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.85324439430174114918e+00 4.48961521554133366485e-03 1.85339457571915966483e+00 1.92617458898538471135e-02 1.85329445477421383970e+00 8.73481056283873132096e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 5.45932709070174659871e-01 3.59104107327853916409e-03 5.43273088079228472225e-01 2.21778786791546706977e-03 5.45046168739859560048e-01 2.72606324988169338580e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 2.48373022646320995577e-01 1.51802247997192174718e-03 2.53914426152829109107e-01 1.47165276183279600947e-03 2.50220157148490329746e-01 8.23489751799898975909e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.60796626063259839867e-01 1.35314561589972123974e-03 1.67212210906516611786e-01 1.05376975939815696083e-03 1.62935154344345384247e-01 9.90925965339965221512e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.38044710920904589724e-01 6.26314572170110438719e-04 1.45089451976853217596e-01 1.25007910952845929624e-03 1.40392957939554141600e-01 4.02164439986542148180e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.59818476056671709973e-01 1.30377361593913914349e-03 1.66515811961068460612e-01 1.24914083742827400694e-03 1.62050921358137145489e-01 6.99300062026268157839e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 2.49498714857565584424e-01 1.09599546822291920266e-03 2.57126522064438312043e-01 1.30721591083391396049e-03 2.52041317259856345601e-01 5.46421657586869131268e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 5.46537310835384593233e-01 1.00988987847017890401e-03 5.51293817774575312107e-01 3.67806552025040298104e-03 5.48122813148447907139e-01 1.30298648653389770660e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 1.85342686156682945331e+00 1.83013475052021881706e-02 1.83693365505174366348e+00 2.02359877050294553746e-02 1.84792912606180159685e+00 1.57425258573607104728e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.61077281607663636009e+00 2.28139732823087332259e-02 4.05974448185996106275e+00 6.50444112916549327386e-02 4.42709670467107851977e+00 3.29981885488489015690e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.66487791465918033573e+00 1.51636021137588165864e-02 1.66993302470678495197e+00 2.53394060435502138651e-02 1.66656295134171683614e+00 1.62753181069683304505e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.30756013126025272264e-01 4.41120834692561823720e-03 5.18538035838241095909e-01 6.33221584449499431263e-03 5.26683354030097028442e-01 3.78511293503266173927e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.45855436614618283464e-01 1.12790662237146612976e-03 2.46832798422816912520e-01 1.71605083355602346454e-03 2.46181223884017530423e-01 8.79452336749518429407e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.59590423393513425321e-01 1.31579555928619767839e-03 1.62671815739534736389e-01 1.22670696237117140236e-03 1.60617554175520482751e-01 8.25316212551272573167e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.38209840580017506717e-01 1.51109158350189848839e-03 1.43277115506307783921e-01 1.91588394412617519548e-03 1.39898932222114136259e-01 4.22749277300425935558e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.58653484204615252695e-01 1.52503252586906026984e-03 1.60587530372057890604e-01 1.42505934492011374255e-03 1.59298166260429474583e-01 1.13122102938297995275e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.47876679043596753749e-01 9.90577128505504712203e-04 2.46715446963810980385e-01 3.22339939953778442314e-03 2.47489601683668292154e-01 7.76009678154404949381e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.27201061252259628453e-01 3.99004588494959993444e-03 5.17083620355432760363e-01 3.42796916232367045868e-03 5.23828580953317746172e-01 2.73540302361018061728e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.64834373470917072702e+00 5.19759394485919731105e-03 1.65195414049648214849e+00 8.23064354624025891483e-03 1.64954720330494097880e+00 3.18029463823360459759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 3.65384858947866986156e+00 3.01605662650313403883e-02 3.30047472791298623918e+00 5.10667999831309754599e-02 3.53605730229011161470e+00 2.46370339101872372345e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.48296323439249344567e+00 3.76186669176490880509e-03 1.47218707622972222460e+00 6.26446846000860198961e-03 1.47937118167156933524e+00 3.25113896152062547759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 5.03979188559266932934e-01 1.90078108682226599828e-03 5.00319428956209288906e-01 2.53885749235485680408e-03 5.02759268691581162614e-01 9.69874564719689648794e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.42423191298790113857e-01 6.74938908645426080372e-04 2.40159178171703541205e-01 1.64828744951191750491e-03 2.41668520256427821202e-01 5.93927699824681556463e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.58260164411957615638e-01 6.47279617197093841939e-04 1.58700629834906070670e-01 4.49122220242284086837e-04 1.58406986219607026634e-01 4.98853918444092862654e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.36521441789312025783e-01 2.76118245311638029187e-04 1.39033607798202007988e-01 4.70406663364209410953e-04 1.37358830458941982844e-01 3.29612611365405852072e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.57489022509849418974e-01 5.06542936639138661331e-04 1.58621603328769067431e-01 4.32777178584582255649e-04 1.57866549449489135259e-01 4.64711667281876702681e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.42792698423261454899e-01 6.74305609706273142642e-04 2.42137813721192307614e-01 7.28223759573656641286e-04 2.42574403522571369063e-01 5.39960369948805666770e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 5.06159427844358744686e-01 2.89575634063112983749e-03 5.03372519558400566275e-01 3.35046162827110170085e-03 5.05230458415706462638e-01 2.63330392249262268747e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.49118676636948710446e+00 9.23465871441729417579e-03 1.47105358507706363014e+00 1.32888750593431193003e-02 1.48447570593867905764e+00 7.67897323575199124146e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 3.00526402790016966549e+00 1.20893519875941816977e-02 2.74715309202827340229e+00 2.44371364697097311069e-02 2.91922704927620291215e+00 1.13591761488271505987e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.34726374187352426759e+00 3.92857190859232600216e-03 1.34157926810600547363e+00 6.45662866334766483850e-03 1.34536891728435215043e+00 3.31750001693526235663e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 4.84708844198406763049e-01 1.70617481267968155133e-03 4.82618890580741255469e-01 2.05541329896589530096e-03 4.84012192992518741619e-01 1.69155739418074251706e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.37302905825176602139e-01 7.29232320933867711292e-04 2.34662472528043092312e-01 7.93770814508125400165e-04 2.36422761392798885804e-01 3.56561439684483947807e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.55953465800697910204e-01 8.25240133076839675087e-04 1.55722079896911169694e-01 6.86654434783707709987e-04 1.55876337166102496568e-01 5.16932241614345071128e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.34385288212177156364e-01 5.10446482608984146087e-04 1.35822145783136671859e-01 7.84941504819990543314e-04 1.34864240735830281936e-01 5.93521247417795952406e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.55880572262512701043e-01 4.05449177032450168868e-04 1.55914387581873259414e-01 9.75793075214620854278e-04 1.55891844035632942678e-01 3.62288103006571857428e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 2.36023367824294977302e-01 9.82069166816117253976e-04 2.36072651466195243541e-01 1.12861703636113887110e-03 2.36039795704928390130e-01 7.61061529045995647895e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 4.83601054480224223919e-01 1.87801410300236586680e-03 4.78443795156403506308e-01 2.59112702186602497645e-03 4.81881968038951113975e-01 1.01630978567906842501e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4992 1.34402693540524564852e+00 8.74912975094177362834e-03 1.33394473031197402513e+00 6.61899103332490388457e-03 1.34066620037415606959e+00 7.84842524806945995852e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.17565194666823780167e+00 7.44088018976879744110e-03 2.01989764113935610368e+00 1.60518898372921069162e-02 2.12373384482527782779e+00 7.55289135388662394299e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.12357874857157780113e+00 3.43488133297061666235e-03 1.11233008811704503493e+00 8.44138403033017035992e-03 1.11982919508673428588e+00 3.51924579679556339545e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 4.53436440231677506674e-01 1.48656778777045959529e-03 4.42003644157749175925e-01 2.27841943475993406049e-03 4.49625508207034840780e-01 6.33366127720256361609e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.29052284822785390261e-01 5.01583742803902478402e-04 2.24414075086318887120e-01 2.05162529361990883178e-03 2.27506214910629833703e-01 9.57128696082006394895e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
