18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.43800458211151660493e+00 1.05957816528760382507e-02 2.36131587972177126034e+00 2.48865330260107792126e-02 2.41244168131493541551e+00 1.01529329900820614041e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.06651404125421436220e+01 1.13264493915102071320e-01 6.51965608132459450985e+00 4.33738525695690491091e-02 1.59499789688029576240e+01 7.28915851588605168132e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.33629679886627972252e+00 2.19252027220616374503e-02 2.36829200734548628304e+00 2.09950803153290919967e-02 2.34696186835934872406e+00 1.66771465738087959485e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.06030478826444918283e+00 1.64455694049124231948e-02 1.02031146406132244842e+00 7.90020129345543609123e-03 1.04697368019674019735e+00 1.00644567859075415722e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.36037621307568734608e+00 9.88698359419824292227e-03 2.31041447958222523340e+00 1.86287419175347156164e-02 2.34372230191120145548e+00 7.92338119399382291574e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.49637374068852295750e+01 1.45187289444689088258e-01 5.54418900151724081127e+00 6.11672681790564679027e-02 1.18238879384292268071e+01 1.11261662228997262880e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.21730728015489830796e+00 7.21329201870030915084e-03 2.15905766383615649318e+00 2.83801937520853746200e-02 2.19789074138198436970e+00 5.94890122687224531112e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.02057005700300540418e+00 1.43020801000067112468e-02 9.78584776141277035144e-01 1.66958556209766927070e-02 1.00657496338242946621e+00 1.12498453778404720882e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.18226666518836642794e+00 1.52257195044458639582e-02 2.17764905847962131347e+00 1.36257992256725319474e-02 2.18072746295211938872e+00 1.30853244114924795877e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.12718215729090420751e+01 2.55156647843203576720e-01 5.03295237080069135516e+00 1.78429548740244997562e-01 9.19219850553958828243e+00 2.07802437370737697053e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 2.03509664403484569206e+00 3.23151949413819430945e-02 2.02381856029645490480e+00 4.48430473051759023728e-02 2.03133728278871616979e+00 1.35096744341979858872e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 9.96450573134908812456e-01 2.24596407361261456159e-02 9.65635148152696243251e-01 1.48551632075758308776e-02 9.86178764807504437684e-01 1.39151016124617627617e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 2.05642790563645316837e+00 5.52725717236300095880e-02 2.03818152876810021468e+00 5.16423397574242923347e-02 2.05034578001366885047e+00 3.09673252957302046207e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
