14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 5.47972275279444809293e-01 6.24822363582093823209e-03 5.38303489882715480164e-01 7.76872479778107759979e-03 5.44749346813868551287e-01 2.25758947160370525634e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 2.40075536973544750863e-01 3.21052768963642296690e-03 2.57840386624907658142e-01 3.28622907135563092559e-03 2.45997153523999201319e-01 2.26878202865347542924e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 1.84469056243257201189e+00 2.36747365005553385420e-02 1.85280560838967067738e+00 1.96542653883710963236e-02 1.84739557775160578856e+00 1.46156253463747103083e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.61077281607663636009e+00 2.28139732823087332259e-02 4.05974448185996106275e+00 6.50444112916549327386e-02 4.42709670467107851977e+00 3.29981885488489015690e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.66487791465918033573e+00 1.51636021137588165864e-02 1.66993302470678495197e+00 2.53394060435502138651e-02 1.66656295134171683614e+00 1.62753181069683304505e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 3.66423723240543708357e+00 3.22646994972485626207e-02 3.30045790412065054298e+00 5.13092896332989420460e-02 3.54297745631051030912e+00 3.16672574506888376833e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.47594508239012234263e+00 5.75615486084366141661e-03 1.46592073434088288053e+00 1.25679365805054302219e-02 1.47260363304037644738e+00 5.59512560002244085933e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 5.04882147027436944953e-01 2.34646466480693339021e-03 4.95363065692930926165e-01 3.90658681172043574514e-03 5.01709119915934809164e-01 1.50676879646854358814e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.00046441117666207177e+00 1.58312819134217887262e-02 2.74548478671439077914e+00 2.14889742848698717115e-02 2.91547120302256868030e+00 6.80571382672988910156e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.36008946124683083312e+00 1.36657154978751058799e-02 1.33545522203527933236e+00 2.13276508026228987791e-02 1.35187804817631329612e+00 1.43350477142965282429e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.85185892951178310284e-01 2.45061769266337933088e-03 4.81524590155898324362e-01 5.60337774162706844794e-03 4.83965458686084704087e-01 3.04331119311199984820e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.37097107161746950554e-01 2.58924085492006923054e-03 2.34861937777618906553e-01 1.80456588597830108571e-03 2.36352050700371019154e-01 1.57461063965332308950e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.12429844846583915086e+00 8.56086639877226378281e-03 1.11110613898181620485e+00 1.78347722250589146853e-02 1.11990101197116520559e+00 1.06886854692851904214e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.53047937095373276506e-01 2.55549274957672786432e-03 4.41047895832937353333e-01 8.44576409659211486784e-04 4.49047923341228227834e-01 1.87890783954700133634e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.89888177941860702980e+00 1.82773106221604426935e-02 1.80488683540015393270e+00 8.33708462689813391278e-03 1.86755013141245651553e+00 1.42463250967163404526e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.03034427089283009416e+00 6.40132073688011362517e-03 1.01937198375994619859e+00 8.30762021957683581552e-03 1.02668684184853642449e+00 4.04388206795181209124e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.33760550381989795632e-01 2.57491557919675359556e-03 4.24540415317000263684e-01 3.78407896004788468769e-03 4.30687172026993470020e-01 1.63986363071530645563e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.25467577946063507666e-01 2.89497158421973040804e-03 2.23082229371532630990e-01 1.97791599790520271004e-03 2.24672461754553354218e-01 1.96436440611096703110e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424874528645e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 9.12412387951050063428e-01 9.65536972637238977146e-03 8.74997052322529444979e-01 2.96632389175115890323e-03 8.99940609408209191145e-01 6.28802177022473682971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424874528645e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.01451451747352305865e-01 4.33954828435804528669e-03 3.98585734031443150727e-01 3.66749858503116277567e-03 4.00496212508715421219e-01 1.93709075031307754663e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.34010920935536459453e+00 1.49060636596761979938e-02 1.30137762468258300075e+00 1.65997768155122828182e-02 1.32719868113110539554e+00 8.45781644364359923294e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 8.25324854490639525650e-01 6.77746788807229161300e-03 8.59982691231336748849e-01 1.01350373766987359586e-02 8.36877466737539488228e-01 5.63539182070746293846e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 3.94244971672543131902e-01 4.94110279574376965589e-03 3.85054005448052516503e-01 7.16515365298122861026e-03 3.91181316264379574932e-01 4.38691739443993703601e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 2.10174308919434532639e-01 2.36871148763784147157e-03 2.07971745718936285030e-01 1.28622687199860799220e-03 2.09440121185934996495e-01 1.32336356095250312452e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.41301097777019962765e-01 9.42920585662613652649e-04 1.41973164902148757394e-01 2.90161064533808049637e-03 1.41525120152063033085e-01 1.38017814035810916680e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545521879943e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 7.42798420481003196514e-01 4.45923834993774536456e-03 7.41668773796827274225e-01 6.64648506655700008205e-03 7.42421871586277815069e-01 4.12257118459484397238e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545521879943e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 3.64737503105694638172e-01 1.20721697944121920607e-03 3.56134004798273395842e-01 4.04302006200546026199e-03 3.61869670336553928003e-01 1.93754702873535542516e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545521879943e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.06580768056992936099e-01 1.18661146582340888515e-03 1.98223800042002129551e-01 1.59803998464711914836e-03 2.03795112051995852553e-01 1.02370244344391378259e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 6.25276808677535433922e-01 3.58177424151143002085e-03 6.18947132541359024138e-01 8.16330258588815124710e-03 6.23166916632142853238e-01 4.34989022381761843844e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.34452720166527661672e-01 2.73390564319088988712e-03 3.28741720144178795060e-01 2.39439705316770367824e-03 3.32549053492411261779e-01 2.52057365418969321277e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.93177459709020282741e-01 1.41916114490629871256e-03 1.87874158687657832889e-01 2.34520916565356942959e-03 1.91409692701899281086e-01 1.09401893464934640322e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.34731032924267468687e-01 7.57151730372969205239e-04 1.31047667598485545470e-01 2.30453773348201704230e-03 1.33503244482340244215e-01 1.06769160404989902832e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591819180e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.19748372504085887069e-01 1.41647574884978116883e-03 3.08058062147739120107e-01 3.18353993871045874361e-03 3.15851602385303464882e-01 1.97943157721818972436e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591819180e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.87888118380079738312e-01 6.97149011582334581470e-04 1.78561249749876665982e-01 1.60143560054665603544e-03 1.84779162170012001276e-01 6.77956028702172649493e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.01074408591695830140e-01 4.01204160537526558633e-03 5.01555149201795780201e-01 5.13322376299102465375e-03 5.01234655461729072812e-01 4.21680673629355306370e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.93277880386185352268e-01 1.63441723335081630537e-03 2.87137593224545684123e-01 3.26360043025370524100e-03 2.91231117998971944516e-01 1.84421084205487915628e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.77582020180345745430e-01 1.86345145276822473160e-03 1.72155961862425821440e-01 1.92921274596839515542e-03 1.75773334074372400426e-01 1.73486177014902688553e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500925276991e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.28152707857489639443e-01 7.94347143792880315549e-04 1.22930029482967745347e-01 1.20229787809637096371e-03 1.26411815065982258144e-01 5.84731461464248441877e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492746757897e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.84548526755404262989e-01 1.35975926569184752714e-03 2.72240018704340724920e-01 3.65541810230891623529e-03 2.80445690738383213159e-01 1.40319509356926072283e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492746757897e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.75978776492891092476e-01 1.79035386708444613441e-04 1.66436778552892794547e-01 2.02696544758589492635e-03 1.72798110512891567314e-01 7.83880990098379188194e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 4.20748707890293727196e-01 6.70748721820254006215e-03 4.12702709562368930118e-01 4.03979862074640289071e-03 4.18066708447652035652e-01 5.05753023712597962747e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 2.56166656706694584322e-01 2.86968674146441306977e-03 2.50842177024028667454e-01 2.21544897701110360053e-03 2.54391830145805797336e-01 1.94415506661971162865e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.65747631552559809842e-01 2.72854179126833136515e-03 1.60047772834018969812e-01 3.87543867890310098426e-03 1.63847678646379474321e-01 1.90932935904190273675e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.20587998257417089443e-01 6.20509520287436714368e-04 1.14405731913862676596e-01 1.50307335690244526713e-03 1.18527242809565641624e-01 4.39907986889680018006e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236940381e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.08531607420306513978e-01 1.78790709602296283946e-03 1.01296122309509073478e-01 8.25927137765970352697e-04 1.06119779050040635715e-01 1.14659708889214826712e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880994063e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.49573921761906236672e-01 1.36699322230228220883e-03 2.44222176563679727046e-01 9.83075883916741371377e-04 2.47790006695830677952e-01 9.55216503245009300807e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880994063e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.61313476952256396046e-01 1.11772217957069406463e-03 1.52919186069930990168e-01 8.21089866512653187083e-04 1.58515379991481464295e-01 5.82553534564609026662e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325880994063e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.18725068127989663580e-01 1.75347351579123710832e-04 1.11472375992369893138e-01 7.59322266004889331187e-04 1.16307504082783036425e-01 2.39967814313424689186e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.26275295040164636795e-01 7.42236762935871013935e-04 2.21303519536429044168e-01 1.03888134506502187449e-03 2.24618036538919402245e-01 4.96297134785009795045e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.51242658222322939876e-01 6.72325692833871529919e-04 1.41710279599912697401e-01 1.56914962566953044253e-03 1.48065198681519460955e-01 7.60823570018625714925e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.12222246964233565714e-01 7.43033276926722153349e-04 1.05605727139610083842e-01 1.04784537357543398178e-03 1.10016740356025821690e-01 5.55078582294369596468e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820791308345e+00 4.94136856112158934861e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999400480e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.01845455354060795972e-01 1.11857749891374987951e-03 9.47933389469540199634e-02 1.13051177450184834813e-03 9.94947498850252132208e-02 9.43294481676647798320e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022415957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.46868722090552100701e-01 1.11046755114545584418e-03 1.37316654399814691567e-01 2.07953434383634575000e-03 1.43684699526973047590e-01 9.08769613863905914228e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
48 1.50597117915022415957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.10373984318898665791e-01 6.15106174088700082339e-04 1.03606121108863025171e-01 1.02267899117658780939e-03 1.08118029915553442999e-01 4.24465864706938006846e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
