10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.11924274629446540708e+00 6.38495904485622805397e-03 1.11634699420072402987e+00 7.35243274557885635734e-03 1.11827749559655154066e+00 4.85224113111458032338e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.12904372974797095885e+00 6.33278276071714066320e-03 1.11271743050040416989e+00 7.42090908627436509487e-03 1.12360162999878188117e+00 4.00381930171796792534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.43972290364632415915e+00 6.92210823878049077290e-03 1.42898341969949549402e+00 5.43087101087668094185e-03 1.43614307566404741934e+00 3.98450582153472582930e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.38406162962806122962e+00 4.87226867243980600597e-03 2.37405499126875474403e+00 2.51811724270032469275e-02 2.38072608350829462154e+00 1.06961211772982813656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 5.40041031916912217525e+00 3.17081982281180591032e-02 5.33109443711029662438e+00 3.69466662560034159180e-02 5.37730502514950714499e+00 2.74203088205558463686e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.00129795766178482097e+01 1.45295237371882934863e-01 1.99735561057377459804e+01 1.82729024284373792186e-01 1.99998384196578236072e+01 9.61319131394373083133e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.18540281417465536151e+01 4.20452902803863326486e-01 5.35108799855650687505e+01 6.54729841651448096762e-01 5.90729787563526542726e+01 2.88238366407867596664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.83359643877648892385e+01 1.31142571147992409442e-01 1.80820265526493635377e+01 1.46139321555315060408e-01 1.82513184427263759346e+01 1.03144035160359345826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.28385283157235274842e+00 3.30774741102853597763e-02 5.14273855977249105820e+00 1.90082238088301117007e-02 5.23681474097240240440e+00 2.21343833896474988243e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.35005571370693200350e+00 8.26690537989337864699e-03 2.33110596790275081958e+00 1.44215758650257670076e-02 2.34373913177220538628e+00 6.86824936240273704185e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42649821890035521932e+00 1.21348994424375113133e-02 1.42880839945228732546e+00 8.40287302374537539706e-03 1.42726827908433184788e+00 7.97860461907535720161e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.12740841069477437664e+00 5.72467563206386677310e-03 1.11284363846638512108e+00 1.32380060468763049997e-02 1.12255348661864462478e+00 5.76207544754536640091e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.12851313863351365718e+00 8.31974757094598553475e-03 1.10107802268451226979e+00 6.96595959773990084513e-03 1.11936809998384578790e+00 6.97896323283316282610e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42271727545104864632e+00 7.31333482803878890538e-03 1.41159735136409025813e+00 1.33764336512788972050e-02 1.41901063408872873950e+00 6.86755704843573008128e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.34787271797479624169e+00 5.01611172518896114569e-03 2.33159414806995091141e+00 2.38253355052764383137e-02 2.34244652800651520508e+00 6.88879801105989411636e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.22808577646340300049e+00 2.43242313964343384591e-02 5.21077816022711282073e+00 1.29447883346766982882e-02 5.22231657105130508967e+00 1.63305396514002477970e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.83438967468496372248e+01 8.53204286944736767229e-02 1.82924090246113593139e+01 1.55878132712920725034e-01 1.83267341727702088860e+01 5.22244072397718625544e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 5.07526759132112488260e+01 1.54690842978324055723e-01 4.44222244598585618292e+01 3.49477556503173858449e-01 4.86425254287604076353e+01 2.09277851644416590382e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.68204791678858036619e+01 8.57692673201898431179e-02 1.69879672279050666361e+01 5.78123712963532626619e-02 1.68763085212255568024e+01 6.31187965479693413595e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 5.07007292698109246487e+00 2.54002377646991850391e-02 5.01894276236967229465e+00 2.17079298736844034101e-02 5.05302953877728189269e+00 1.47260757683045761385e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.32750993457402621800e+00 8.48239905079138135913e-03 2.28789347112023078168e+00 8.06728280339031982027e-03 2.31430444675609470195e+00 6.30397298690747644873e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.42226491495167461920e+00 5.37842428237916229256e-03 1.39171457784474084107e+00 7.14012778024177268560e-03 1.41208146924936350786e+00 5.95807314982716492574e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.11161077741985070411e+00 4.98859513816694768312e-03 1.09477911055650189986e+00 6.90347061576671375271e-03 1.10600022179873547223e+00 4.70890884668219000114e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.11088432716096852104e+00 8.40292622670226960202e-03 1.10625868844684882575e+00 4.41475385801987692952e-03 1.10934244758959521526e+00 6.90619873212382304889e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.41814035064420806975e+00 8.01763859416157638471e-03 1.39770737001674438815e+00 5.78530491733969358392e-03 1.41132935710171913968e+00 5.40154743446501477838e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.31627722976119665432e+00 8.54713003383419933634e-03 2.28229527753219763042e+00 1.97698987352353423852e-02 2.30494991235153223741e+00 8.00097362746952575629e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 5.09145749392848756543e+00 2.07493195967452352668e-02 5.02602403240688566655e+00 3.00287742087537654068e-02 5.06964634008795655973e+00 1.57987408014817684587e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.69268338407134244505e+01 1.06714790716123192338e-01 1.66653433938601516218e+01 9.88065490430796028454e-02 1.68396703584289930689e+01 1.00571708409396845529e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.27007265910614250970e+01 1.89112568804141817358e-01 3.82499351209785132255e+01 3.15848416291439448855e-01 4.12171294343671377192e+01 4.51765437648685846961e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.56091328794242709677e+01 1.27696884133996463317e-01 1.55876291320334665613e+01 1.41263780236027813864e-01 1.56019649636273314286e+01 9.42682046930221201331e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.93547195857650322637e+00 3.32423199366385577203e-02 4.91937887430665554689e+00 5.79583242700611733778e-02 4.93010759715321622565e+00 1.66412998550947814624e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.28183041280281528884e+00 8.80263077471682420239e-03 2.29307779346457918379e+00 1.73748566421789880920e-02 2.28557953969006844019e+00 4.56604441153633539702e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42526816473474404745e+00 6.18347468361209531840e-03 1.38390405684997785940e+00 1.15661379696629738195e-02 1.41148012877315398583e+00 6.60858587848725531622e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.10959403321809246812e+00 4.11848686193503222414e-03 1.11304954854030313527e+00 6.85234824503873005130e-03 1.11074587165882965323e+00 4.01729057762085020600e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.10047847142984589475e+00 7.58631457868950542095e-03 1.08883668827737167817e+00 7.60508788142146702205e-03 1.09659787704568745248e+00 6.06982459656706108131e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.39148962015977195605e+00 5.03700514558420939931e-03 1.39082011533184091157e+00 1.40813863512357015373e-02 1.39126645188379627349e+00 6.36801268671140924260e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
