10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.11924274629446540708e+00 6.38495904485622805397e-03 1.11634699420072402987e+00 7.35243274557885635734e-03 1.11827749559655154066e+00 4.85224113111458032338e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.12904372974797095885e+00 6.33278276071714066320e-03 1.11271743050040416989e+00 7.42090908627436509487e-03 1.12360162999878188117e+00 4.00381930171796792534e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.43972290364632415915e+00 6.92210823878049077290e-03 1.42898341969949549402e+00 5.43087101087668094185e-03 1.43614307566404741934e+00 3.98450582153472582930e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.38406162962806122962e+00 4.87226867243980600597e-03 2.37405499126875474403e+00 2.51811724270032469275e-02 2.38072608350829462154e+00 1.06961211772982813656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 5.40041031916912217525e+00 3.17081982281180591032e-02 5.33109443711029662438e+00 3.69466662560034159180e-02 5.37730502514950714499e+00 2.74203088205558463686e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.00129795766178482097e+01 1.45295237371882934863e-01 1.99735561057377459804e+01 1.82729024284373792186e-01 1.99998384196578236072e+01 9.61319131394373083133e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.18540281417465536151e+01 4.20452902803863326486e-01 5.35108799855650687505e+01 6.54729841651448096762e-01 5.90729787563526542726e+01 2.88238366407867596664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.83359643877648892385e+01 1.31142571147992409442e-01 1.80820265526493635377e+01 1.46139321555315060408e-01 1.82513184427263759346e+01 1.03144035160359345826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.28385283157235274842e+00 3.30774741102853597763e-02 5.14273855977249105820e+00 1.90082238088301117007e-02 5.23681474097240240440e+00 2.21343833896474988243e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.35005571370693200350e+00 8.26690537989337864699e-03 2.33110596790275081958e+00 1.44215758650257670076e-02 2.34373913177220538628e+00 6.86824936240273704185e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42649821890035521932e+00 1.21348994424375113133e-02 1.42880839945228732546e+00 8.40287302374537539706e-03 1.42726827908433184788e+00 7.97860461907535720161e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.12740841069477437664e+00 5.72467563206386677310e-03 1.11284363846638512108e+00 1.32380060468763049997e-02 1.12255348661864462478e+00 5.76207544754536640091e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.12851313863351365718e+00 8.31974757094598553475e-03 1.10107802268451226979e+00 6.96595959773990084513e-03 1.11936809998384578790e+00 6.97896323283316282610e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42271727545104864632e+00 7.31333482803878890538e-03 1.41159735136409025813e+00 1.33764336512788972050e-02 1.41901063408872873950e+00 6.86755704843573008128e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.34787271797479624169e+00 5.01611172518896114569e-03 2.33159414806995091141e+00 2.38253355052764383137e-02 2.34244652800651520508e+00 6.88879801105989411636e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.22808577646340300049e+00 2.43242313964343384591e-02 5.21077816022711282073e+00 1.29447883346766982882e-02 5.22231657105130508967e+00 1.63305396514002477970e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.83438967468496372248e+01 8.53204286944736767229e-02 1.82924090246113593139e+01 1.55878132712920725034e-01 1.83267341727702088860e+01 5.22244072397718625544e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 5.06527639018020465755e+01 2.49544279344642294660e-01 4.46041294057508821425e+01 4.26832808789396112026e-01 4.86365524031182658860e+01 2.13868625466031164750e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.68842942978933798770e+01 5.95481918030726295465e-02 1.69259632186147292998e+01 8.24431654412962205969e-02 1.68981839381338367900e+01 5.79119871272759309533e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 5.06913679886424528576e+00 7.05185529574734338426e-03 4.99730481431573103634e+00 1.29453534144624467228e-02 5.04519280401473491082e+00 1.82459901395408343079e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.32439439563675742662e+00 6.56912987652365047697e-03 2.29095001766461070503e+00 6.51161999883761912628e-03 2.31324626964604229684e+00 5.96117422597713681603e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.42137490220737827684e+00 2.00124721470765123271e-03 1.39934105303155220668e+00 8.14899852179315660472e-03 1.41403028581543677156e+00 3.11900965794393051841e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.10954907224564913726e+00 3.64660623266996808053e-03 1.09583306960926041285e+00 5.02750279332901065660e-03 1.10497707136685208162e+00 2.13820986606698274293e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.11226115578548712115e+00 6.13731562384155476114e-03 1.10304295694773157877e+00 3.62467778330668793582e-03 1.10918842283956808892e+00 4.84756554994733579456e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.41691250774043231431e+00 2.26844766429614916325e-03 1.40197918436420732036e+00 7.55979304614592083345e-03 1.41193473328168983549e+00 3.96878551158463561271e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.32075664880223886399e+00 6.09378473286082463639e-03 2.28422626429142949789e+00 7.01608225697453354031e-03 2.30857985396530152045e+00 3.27894010708844503565e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 5.08624296719031310232e+00 1.50145372159633735953e-02 5.04117908513136203652e+00 1.77783945306139272435e-02 5.07122167317065475345e+00 1.19141893366384674785e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.68927965404223279222e+01 8.31098305187998875887e-02 1.67514066795857168302e+01 8.98971079336823158945e-02 1.68456665868101183037e+01 7.96339983100612658351e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 4.25557767860223421508e+01 1.35056972081687098886e-01 3.80886008903982045126e+01 1.69155518067553578554e-01 4.10667181541477077644e+01 8.39080369987099811135e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.56505959406263350786e+01 9.58954873231594590033e-02 1.55890853145356675924e+01 6.24877247821242556847e-02 1.56300923985960995566e+01 8.28917150459729662471e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 4.92623557199357353653e+00 1.72383408796228515536e-02 4.90112975495885905275e+00 2.91527012778681933469e-02 4.91786696631533448709e+00 1.36096500401361418520e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.29017491272611239950e+00 4.62209831785499562773e-03 2.27104002911212843330e+00 8.17709062540009773423e-03 2.28379661818811907636e+00 5.44181746098855792515e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.41128295239104106784e+00 3.99147760992970071503e-03 1.38053548008104387534e+00 7.15141011370860890661e-03 1.40103379495437607716e+00 2.80388795537303602348e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.10424069371473665413e+00 3.10926431515535714456e-03 1.09199004332722138244e+00 2.93895421727174239665e-03 1.10015714358556482289e+00 1.52089373359398584602e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.10180310896525535114e+00 3.94454820993091464371e-03 1.08845128171135518969e+00 4.74063050047444489027e-03 1.09735249988062055770e+00 3.54250869309025856468e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.39990098481810365527e+00 5.41956258747681388771e-03 1.39259008654210347800e+00 1.40335514806590481648e-03 1.39746401872610470640e+00 3.54075418815481997303e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
