7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.49348426187282200317e+02 1.98312346024943786382e+00 1.68557469936134708632e+02 9.80794733655090622548e-01 1.55751440770233074318e+02 1.35890410930467142592e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 6.33699465841066356120e+01 7.11249896184845575853e-01 6.48330980749791905282e+01 7.91325880741888698644e-01 6.38576637477308395319e+01 7.08451674779275952787e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.83137691905051873675e+01 1.39418607099790231585e-01 1.78771631068144749577e+01 3.22825239405438724205e-01 1.81682338292749392394e+01 1.74687571862776114262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 7.42584042320319603903e+00 8.33635115210050875456e-02 7.40230635780749768315e+00 1.15516941683952753528e-01 7.41799573473796503009e+00 7.78344903211144606425e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 3.99312809716279959460e+00 4.15481129432461945838e-02 3.91816826343328106219e+00 5.62668781000433756989e-02 3.96814148591962911894e+00 4.44485014130524269671e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.41421356237309203685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 2.46486450248695287968e+00 3.16586580001283132701e-02 2.47660538574598465544e+00 5.65710465260691672262e-02 2.46877813023996495190e+00 2.38037819842014143623e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.61803398874989357026e+00 4.92132235855216594662e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.76526306489807760514e+00 7.28263337802125855502e-03 1.73252774203363646421e+00 1.79656080177489629879e-02 1.75435129060992989203e+00 8.30069549812779278186e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.78201304837672980241e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.31688886328344967325e+00 8.68610465334460242481e-03 1.32487986413706293476e+00 1.05755721138319821323e-02 1.31955253023465468587e+00 5.18666167419874757361e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.90211303259029840262e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.10957348715434123143e+00 1.12660304603736521889e-02 1.08537256271119453288e+00 5.45410608529204449235e-03 1.10150651233995855449e+00 9.10571215204124262410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 1.97537668119028086977e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 9.89797457286875737026e-01 7.92198688070107522041e-03 9.99135614114626480209e-01 1.09022231198450843259e-02 9.92910176229458762975e-01 5.81736220282550765825e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 1.99999999999999533706e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 9.39918388532610782349e-01 4.20680637519780208089e-03 9.34635702822190550521e-01 8.41365873072204978333e-03 9.38157493295804112421e-01 2.33151111050774366776e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.97537668119028086977e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 9.94268385789900510652e-01 5.31695865969289936659e-03 9.73658089816570315733e-01 1.15566083226196041067e-02 9.87398287132123408938e-01 1.06810154457658880445e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -1.90211303259029840262e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.09036357943183781494e+00 8.19209775586334128239e-03 1.09303171085931571938e+00 1.67392154013788867217e-02 1.09125295657432985763e+00 8.27440216139995951550e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -1.78201304837672980241e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.32162100244599267640e+00 6.96534475246690827632e-03 1.32660367633176767832e+00 1.76912295323227164445e-02 1.32328189374125204658e+00 6.68901757578701985224e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14 -1.61803398874989357026e+00 4.92132235855216594662e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.72250568045736796030e+00 2.15091932923299998526e-02 1.73036185855500779240e+00 2.68006637067734927726e-02 1.72512440648991383085e+00 1.81689811565177473940e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15 -1.41421356237309203685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 2.49626619868463839325e+00 1.17931537343678553842e-02 2.48300772790878054863e+00 3.31866055533644940811e-02 2.49184670842601763141e+00 1.47589054713978401479e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 16 -1.17557050458494471989e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 4.00550391334141675515e+00 3.12286204941611897357e-02 3.88932800378580401102e+00 4.21173209080621738232e-02 3.96677861015621324725e+00 1.91290784547365061430e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 17 -9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 7.47194217228912904716e+00 8.17955786291326564230e-02 7.47636570390269206143e+00 8.52236750194608067011e-02 7.47341668282698634584e+00 7.44040199993663414757e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 18 -6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 1.81103757552055775193e+01 1.36328526223138124518e-01 1.81255187496355105736e+01 1.43870040231802914787e-01 1.81154234200155421775e+01 8.30687909882426162023e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
7 2.26563085601202168773e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19 -3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 896 6.32097438826117752342e+01 3.47780118158292128605e-01 6.46175111644481887652e+01 6.22145338048353147009e-01 6.36789996432238893931e+01 3.80231048601570031931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102758223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.22871229573443955019e+02 2.22784358993329645315e+00 1.33920556688211519258e+02 1.77440838339328044171e+00 1.26554338611699819239e+02 1.25953857996573193034e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102758223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.12868930080462737120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 5.66115954777004617426e+01 3.71917357923058244928e-01 5.65308212321766490049e+01 1.38063430184400948164e+00 5.65846707291924815308e+01 6.85062655297930644949e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102758223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.18033988749896123771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 1.71310996837361813050e+01 9.54957232903442670979e-02 1.75035398750437849458e+01 1.52776498111626163334e-01 1.72552464141720385271e+01 7.33143179392291705065e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102758223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.07980999479095385318e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 672 7.21487004114057661752e+00 5.89167268643589411847e-02 7.25384762495197321641e+00 1.09560647799895646837e-01 7.22786256907771473834e+00 2.05708552556586321547e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
