11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.36491887162913605458e-01 3.16769074802489183484e-04 1.46284223917737543630e-01 7.11057052940755910872e-04 1.39755999414521436819e-01 3.50748743715711909421e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 2.08451490166954467309e-01 6.19953113282408429206e-04 2.11342777538344045452e-01 4.04738630150907718452e-04 2.09415252624084280431e-01 5.20005538322255837259e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 7.44248416961811321002e-01 2.86354339432273686736e-03 7.32644858474552407301e-01 2.73831778943474336493e-03 7.40380564132724572346e-01 2.21808410789854073761e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 4.97132852895843058150e+00 1.41224375297106727323e-02 2.57465204086513566040e+00 1.02302454060665525687e-02 4.17243636626066294326e+00 1.18374974190720259892e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 7.07901102397473835914e-01 1.71674956822189255130e-03 6.98936264144125907194e-01 4.28064571913140418796e-03 7.04912822979691156000e-01 2.38223806636954490643e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 2.04300749070739140478e-01 8.19611339803784540170e-04 2.05717561758305911290e-01 1.12033872305034661217e-03 2.04773019966594693742e-01 6.25267271766318639102e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.37041999801680303150e-01 2.66651358337660290571e-04 1.42443502222666662504e-01 8.91190327223790310952e-04 1.38842500608675950557e-01 4.33461094887610521014e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 2.04245211108141699885e-01 1.11349767497207494463e-03 2.07233698894797369050e-01 1.34458328683670119870e-03 2.05241373703693857911e-01 3.25965258871300372912e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 7.04845584629391508358e-01 1.15045510962114927792e-03 7.00854102566884629155e-01 4.66992545355061731971e-03 7.03515090608555659912e-01 1.64475761251351468122e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.15141198599859251317e+00 1.36425861358557935776e-02 2.23557311513829093386e+00 9.42616297493843388611e-03 3.51279902904515628492e+00 8.99550067930255693727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.69210948671338012872e-01 2.87750734374505505800e-03 6.52846261861500853918e-01 4.13135598850789681480e-03 6.63756053068059070910e-01 1.05163463225585126527e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.02388650032466754780e-01 6.17588011272713743177e-04 2.02288806308038859871e-01 1.10160746752311407975e-03 2.02355368790990752803e-01 7.10926506955311351445e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.36515556106772212308e-01 2.87846067848997221646e-04 1.37911453529560190656e-01 4.77271796658418193983e-04 1.36980855247701593935e-01 1.26600248014596369114e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.02640716866782699679e-01 1.29971709335272348450e-03 1.98741270396652347507e-01 1.35773791930393237723e-03 2.01340901376739433992e-01 6.95284736557891616150e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.72951430244766557465e-01 1.93942616851446275432e-03 6.54569642315400601618e-01 1.79150910216791447657e-03 6.66824167601644424153e-01 1.63285587084260907544e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 3.42068620395220124308e+00 7.17240277234735754130e-03 1.98414953877257893566e+00 3.85004772450698922945e-03 2.94184064889232388396e+00 5.37785842244514668969e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 6.42403067428172880327e-01 1.55895494271816718347e-03 6.28847697867525257109e-01 3.32654949915137197053e-03 6.37884610907956561832e-01 1.40200413001288076709e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.98931048917767971940e-01 3.55807006382357130219e-04 1.97295637690605069059e-01 3.78565646635267444992e-04 1.98385911842047013565e-01 3.12624974353949093477e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.35254421602906405031e-01 4.03511730517394574987e-04 1.35750441467838739440e-01 5.39353880331003201348e-04 1.35419761557883905345e-01 2.63523356083171240560e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.99143257653399463614e-01 5.63808663254127245129e-04 1.96387474264522465806e-01 4.46286250347100745504e-04 1.98224663190440408833e-01 3.12401848881370489824e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 6.35071731480437939865e-01 1.35977573455938480565e-03 6.27771113231674338095e-01 2.69281522652254365693e-03 6.32638192064183479957e-01 1.43215151402719428723e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.89366715681321640119e+00 1.25535001464097649426e-02 1.75843876724656156263e+00 1.28202755410866675589e-02 2.51525769362432827236e+00 1.20560561310126164447e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.08008229408791511794e-01 3.78584551929099337453e-03 5.98751183971251377258e-01 3.75031806254795324271e-03 6.04922547596277615511e-01 2.85225445530742395539e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.96394474199985291651e-01 3.19277022999511501510e-04 1.92961103530596034261e-01 9.86630030165172285453e-04 1.95250017310189094566e-01 4.06029723417497860009e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.33439767831447397839e-01 7.40539582324759829320e-04 1.32489292372299477529e-01 3.81829733214445409505e-04 1.33122942678397998550e-01 4.01125979226350998837e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.93799442979364966444e-01 4.77855221456221102710e-04 1.95353806662040191400e-01 1.23474033029838934673e-03 1.94317564206923643066e-01 4.71143797822803521089e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.09302582753714516706e-01 2.01875575844590862337e-03 6.00041171834586273270e-01 4.54708135023514353062e-03 6.06215445780671435827e-01 2.05397362293785468168e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.90425689166202305458e+00 1.33921076189145379920e-02 1.31514558003112669304e+00 9.11694604573414987825e-03 1.70788645445172315718e+00 1.03966640679390136953e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.35084931958927700890e-01 8.74714416626509402332e-04 5.21493285758090840964e-01 1.14537477761408185151e-03 5.30554383225314674100e-01 8.01534001348039315538e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.86955604923390694694e-01 5.97671382705929044553e-04 1.80949630685597828705e-01 5.50354342518610123447e-04 1.84953613510793091201e-01 3.06444099898923506559e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.29575741220139289966e-01 6.79959960697590110219e-04 1.27571061657682616186e-01 4.05353083406575652372e-04 1.28907514699320407958e-01 5.58037076700943282526e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.85853775250950259412e-01 5.23141663421003108060e-04 1.83855494840258815170e-01 1.14628669790539021271e-03 1.85187681780719426428e-01 5.68861230110224210671e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.36038870780379594905e-01 1.97267580103741404021e-03 5.21402604763201993343e-01 3.21865695307500896544e-03 5.31160115441319247154e-01 1.98382814270978624291e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.36448628292655804728e+00 8.19788381964779537536e-03 1.03580434402501819768e+00 9.36899372530111684831e-03 1.25492563662604528218e+00 7.94342831774323687721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 4.77270722191714069638e-01 3.76365681392178217518e-03 4.66186625896105932831e-01 2.94340837480555313557e-03 4.73576023426511227843e-01 3.26021920249658240035e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.77870744998302215967e-01 1.54131727031580701218e-03 1.72345958094356183077e-01 2.41305068405060080261e-03 1.76029149363653741878e-01 6.89692624180904332969e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.26675790029564139250e-01 4.64562892906245376769e-04 1.22033343236135960463e-01 1.69351283513138016479e-03 1.25128307765088042647e-01 6.91941562071553533525e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.78499003566193581438e-01 8.47979893907595629922e-04 1.72204162133778038157e-01 2.56096739702227609720e-03 1.76400723088721622656e-01 1.40565809902720630781e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 4.74376979633249096224e-01 2.40016132621597962429e-03 4.55856751646496971553e-01 2.48849176416950307669e-03 4.68203570304331462282e-01 2.07143106657765255912e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
