8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.24510037787808314214e+00 5.83977454199153221681e-03 1.22152193868051583969e+00 5.61318832057541069330e-03 1.23724089814556159617e+00 3.37290967782992879426e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.60441645912692321119e-01 5.29899655723509426658e-03 9.73952084330299783232e-01 1.03626092260887103097e-02 9.64945125385227697734e-01 4.13498619108788791759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 9.66574662344157342631e-01 7.35861227875862777825e-03 9.61390334132573132209e-01 9.01570696394167654664e-03 9.64846552940296087186e-01 5.18187971386942312219e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.22937487816908186389e+00 6.34636859915076612798e-03 1.22374407091836845396e+00 5.51973375460859585345e-03 1.22749794241884457868e+00 3.04379716296485861721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 2.02281287248401175916e+00 8.69388930341933978407e-03 2.03264640861105227998e+00 2.18628149297617410673e-02 2.02609071785969163670e+00 1.04732974975741601614e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 4.66845310188472328861e+00 1.10781791842353774524e-02 4.60493484416696574613e+00 4.04631930723650182213e-02 4.64728034931213684899e+00 1.27894925450786969834e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182622587e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2016 1.78088461852481927394e+01 1.46486839045224026545e-01 1.78638057903214253486e+01 1.50387068010599422863e-01 1.78271660536059464164e+01 1.25381051722178060714e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 7.62759290624901780120e+01 4.29996637919479007817e-01 5.56825057755013261840e+01 5.34398924180724099742e-01 6.94114546334939745975e+01 2.74148715919349861281e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.61776762374787175247e+01 1.50124528112590471807e-01 1.63195787651044597055e+01 2.29471567204718840394e-01 1.62249770800206398746e+01 1.02656462957652808154e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 4.49443872312106051936e+00 3.07454276756839658957e-02 4.49940900898321771706e+00 1.53614815297013623807e-02 4.49609548507511291859e+00 1.96152587482630140492e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.00832699361321864728e+00 1.25039194456948946771e-02 2.02595009093661237998e+00 1.40357324043635031674e-02 2.01420135938768307682e+00 1.23877444314294225813e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.22047068419230853031e+00 7.70685458531739434052e-03 1.21799618653804708757e+00 1.80424883945764953641e-02 1.21964585164088723523e+00 1.01677372396443560509e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 9.61842904467153925196e-01 1.01736372423066809279e-02 9.59019191015394456556e-01 1.28639176672521778760e-02 9.60901666649900620953e-01 5.32002136171379463175e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 9.45480030950696104242e-01 7.22192175991064229390e-03 9.58257107277797448575e-01 6.01954905986040560151e-03 9.49739056393062885952e-01 5.01234826379193167817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.22627746479530941315e+00 1.52351849045118527097e-03 1.21654950997311295247e+00 1.19896067031375948980e-02 1.22303481318791074095e+00 4.02298528614323733232e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 2.01262824065526224615e+00 2.01398545974511775092e-02 2.01308173414195579198e+00 3.07626756438302735586e-02 2.01277940515082631734e+00 1.32360108475539361983e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 4.55011078104817912049e+00 1.26929230713243232365e-02 4.49419797763678019464e+00 5.44582397567523676662e-02 4.53147317991104436885e+00 1.99689894729667138940e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812810457e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1344 1.63201500632187759265e+01 1.36809939180280615290e-01 1.63298720077656511762e+01 2.71470088284702038006e-01 1.63233907114010463602e+01 1.71636850548764707813e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 5.94267249679762414871e+01 3.89897271937603706604e-01 4.45234119115536088884e+01 6.11838601077285937357e-01 5.44589539491687162354e+01 3.93123496830574070682e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.50465703816659086556e+01 1.32613217934342025872e-01 1.48516463829509994810e+01 9.55520171033857473875e-02 1.49815957154275949392e+01 9.64089012251458654656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 4.35994442862762010549e+00 4.33391528846791274088e-02 4.33828139135222823342e+00 4.77162987127599316772e-02 4.35272341620248859329e+00 3.88224605358259075572e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.99506726506334941540e+00 1.90466280756668680796e-02 1.94275791622885152243e+00 1.34545845888483471542e-02 1.97763081545185093191e+00 1.54933591355358602631e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.21176969271987711174e+00 8.81908119094307330066e-03 1.19827970482666468222e+00 1.58480053239537371779e-02 1.20727303008880704205e+00 7.89442548527946250103e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.65918842316879078247e-01 1.07228061784275640472e-02 9.28228645492514270465e-01 9.29682369550430438843e-03 9.53355443375423550201e-01 6.55054988498183360379e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 9.53659443542837603758e-01 5.30468976935128799094e-03 9.37451500632506373734e-01 7.80714586857137338854e-03 9.48256795906060379053e-01 2.86499486067182639049e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.22766351588664845984e+00 9.69511819242188828405e-03 1.20922618163433104321e+00 2.38238290440525267433e-02 1.22151773780254324642e+00 3.79549562603621361279e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.99195262136895179239e+00 1.57272696234687127392e-02 1.95928101450831348984e+00 2.06005106756913906885e-02 1.98106208574873909889e+00 1.46311279537863006550e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 4.32418319030946740611e+00 3.17539149766099954020e-02 4.25488793741401316595e+00 5.16012446182429890262e-02 4.30108477267765199059e+00 2.50209444134889824607e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032259771325e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1008 1.49816853341817441958e+01 8.25027890806237645949e-02 1.46601050276992559418e+01 1.86719566246165813439e-01 1.48744918986875802602e+01 9.48768376491796044947e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 4.67930240664777841175e+01 2.22129766020180113850e-01 3.69235213744513899314e+01 2.81137776412651363422e-01 4.35031898358023028095e+01 8.37607874035758981357e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.38613360995878593940e+01 5.37681952993912457006e-02 1.36098890716563438730e+01 9.04331346812612263397e-02 1.37775204236106798561e+01 4.30033517524217936967e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 4.21244381116921129404e+00 2.27936800748792002536e-02 4.21147707629581002919e+00 3.10654562603423917144e-02 4.21212156621141442514e+00 2.18992646877098247338e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.97191095558661189102e+00 7.00971930381259419884e-03 1.93012043320896209408e+00 1.42049593189023711653e-02 1.95798078146072906947e+00 5.53445609696651043968e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.20378478746193828819e+00 1.51942070987943827695e-03 1.18686105583094514415e+00 6.14970379516991804553e-03 1.19814354358494035147e+00 1.88029366157627759668e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 9.45650018107002776624e-01 2.15742087820085465602e-03 9.32200064445539822167e-01 5.54764043337451981386e-03 9.41166700219849050590e-01 2.19789688047464541396e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 9.51387686605297266951e-01 3.81424967764241269405e-03 9.38899054524730880544e-01 5.28805586875881646070e-03 9.47224809245108212430e-01 3.35218451511261339437e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.20118998986255687278e+00 2.65693489339109472844e-03 1.18808742321699023492e+00 3.25119832225818526303e-03 1.19682246764736688327e+00 2.03106179350001376377e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.95888624626675134088e+00 8.24796598630545517439e-03 1.93134806277154336129e+00 1.57121201741412599984e-02 1.94970685176834868102e+00 9.43165342523688034204e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 4.23297340075526840053e+00 2.41103310200120983520e-02 4.25892971507731488146e+00 2.59860601672273969220e-02 4.24162550552928241387e+00 2.13494158305641244799e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997057620e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.37936713467225366969e+01 5.52597757778115414307e-02 1.36984483259040228376e+01 4.87226962773629618253e-02 1.37619303397830350377e+01 4.71527373686276632392e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 3.80473052349492348867e+01 1.38427209898730890769e-01 3.13975045396754310900e+01 2.19886104947393412612e-01 3.58307050031913192356e+01 7.05331645410943314234e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859675137e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.27269796949195406199e+01 5.39026049694090458875e-02 1.24487870482113720527e+01 4.50323499689390185918e-02 1.26342488126834897599e+01 4.06666095570150792904e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119333450e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 4.11679673992197958654e+00 1.04734625389315810090e-02 4.09748018206755837411e+00 2.30428427450818130995e-02 4.11035788730383977452e+00 1.11716750515060761484e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850787807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.92514603801732508970e+00 1.02950870175594587363e-02 1.88161615947894445000e+00 8.94573016197931086824e-03 1.91063607850453043291e+00 8.60018611919279377109e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.19510056798671038258e+00 3.99708260881668272363e-03 1.17145835153370181381e+00 7.28609481989178544431e-03 1.18721982916904034155e+00 1.88486299119754673569e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 9.45685994545579000636e-01 2.56134508066786434344e-03 9.23716923455271676779e-01 5.89323039598101897779e-03 9.38362970848810595825e-01 2.55200009064310588333e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376187158569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 9.38998119781447759813e-01 3.31214107547919776181e-03 9.28552719723470976199e-01 5.08507059744953224950e-03 9.35516319762121795200e-01 2.10109175666961175977e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070904176725e+00 4.93577561245760534176e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4032 1.19750825611305655727e+00 5.16575907291219691558e-03 1.18110640292796031936e+00 6.77470084848802184957e-03 1.19204097171802558819e+00 5.03780006321854264412e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
