11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.36491887162913605458e-01 3.16769074802514228554e-04 1.46284223917737543630e-01 7.11057052940730432121e-04 1.39755999414521436819e-01 3.50748743715696893221e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 2.08451490166954467309e-01 6.19953113282388588307e-04 2.11342777538343989940e-01 4.04738630150967295361e-04 2.09415252624084280431e-01 5.20005538322255837259e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 7.44248416961811321002e-01 2.86354339432278457225e-03 7.32644858474552629346e-01 2.73831778943476721738e-03 7.40380564132724572346e-01 2.21808410789847264971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 4.97132852895843058150e+00 1.41224375297107403865e-02 2.57465204086513566040e+00 1.02302454060668509411e-02 4.17243636626066294326e+00 1.18374974190720259892e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 7.07901102397473724892e-01 1.71674956822192182476e-03 6.98936264144125907194e-01 4.28064571913122724617e-03 7.04912822979691156000e-01 2.38223806636947985430e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 2.04300749070739168234e-01 8.19611339803838967119e-04 2.05717561758305939046e-01 1.12033872305037523510e-03 2.04773019966594665986e-01 6.25267271766328939023e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.37041999801680303150e-01 2.66651358337641425453e-04 1.42443502222666690260e-01 8.91190327223780336292e-04 1.38842500608675950557e-01 4.33461094887596697436e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 2.04245211108141616618e-01 1.11349767497205824791e-03 2.07233698894797341294e-01 1.34458328683671052284e-03 2.05241373703693885666e-01 3.25965258871280477802e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 7.04845584629391397335e-01 1.15045510962097840765e-03 7.00854102566884629155e-01 4.66992545355056094120e-03 7.03515090608555770935e-01 1.64475761251352920952e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.15141198599859251317e+00 1.36425861358556860248e-02 2.23557311513829093386e+00 9.42616297493851541811e-03 3.51279902904515628492e+00 8.99550067930255693727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.69210948671338012872e-01 2.87750734374495054091e-03 6.52846261861500853918e-01 4.13135598850788467173e-03 6.63756053068059070910e-01 1.05163463225596250442e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.02388650032466754780e-01 6.17588011272692384394e-04 2.02288806308038970894e-01 1.10160746752307526532e-03 2.02355368790990752803e-01 7.10926506955311351445e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.36515556106772240064e-01 2.87846067848992451157e-04 1.37911453529560162901e-01 4.77271796658444919566e-04 1.36980855247701593935e-01 1.26600248014596369114e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.02640716866782699679e-01 1.29971709335271481088e-03 1.98741270396652403019e-01 1.35773791930393953296e-03 2.01340901376739433992e-01 6.95284736557880990969e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 6.72951430244766668487e-01 1.93942616851454840629e-03 6.54569642315400712640e-01 1.79150910216795914570e-03 6.66824167601644535175e-01 1.63285587084277387417e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 3.42786314187622398464e+00 4.56203114569716551563e-03 1.98711750186387936523e+00 3.77346944281556611472e-03 2.94761459520544111257e+00 2.72581229395092413184e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 6.41755359782142598135e-01 1.55365858743263169674e-03 6.29013581523313880517e-01 7.95390868532826807863e-04 6.37508100362532692529e-01 1.06665464514928902233e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.98822924175883652964e-01 2.64214349076763834259e-04 1.96465477089715345738e-01 4.63030524320192044072e-04 1.98037108480494356000e-01 2.36698852172030182583e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.34941999079503160974e-01 2.48415829182746050827e-04 1.35480237364927064148e-01 2.50184128082967275827e-04 1.35121411841311156454e-01 1.63050891512615011951e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.99239816297004296297e-01 3.93127713786478767688e-04 1.96721977536966685651e-01 4.04558793615236256345e-04 1.98400536710325092749e-01 2.04862469422813626941e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 6.38980105720937441305e-01 1.36685965848300249904e-03 6.28392427995184688072e-01 1.49617296759471294330e-03 6.35450879812353930376e-01 9.27098469503390273591e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 2.89232681484489617674e+00 4.66486080384725075587e-03 1.77282303747583735998e+00 7.69733242844162970225e-03 2.51915888905520723995e+00 4.68786413683268572694e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 6.09187851790295331611e-01 1.36721884227211285499e-03 5.97829311279409747470e-01 1.80879037717637499230e-03 6.05401671619999692808e-01 1.22846584062151313599e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.96171863612263908117e-01 3.42532182226863420125e-04 1.92731233021103509628e-01 1.57772660128949285827e-04 1.95024986748543710524e-01 2.32369933172651548523e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.33755816320040743506e-01 4.67677116730298931060e-04 1.32596954086454554833e-01 2.54163794471410871886e-04 1.33369528908845458304e-01 2.91662102371176572453e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.95190719838678500286e-01 3.28369281582083780754e-04 1.93922467140298232513e-01 5.19801725039381145969e-04 1.94767968939218605318e-01 2.85779788643499899937e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 6.09300248852270520672e-01 1.63445697465099408670e-03 6.01462066678474571724e-01 2.16476088627969411385e-03 6.06687521461006129542e-01 1.12447484957102494807e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 2.16301455289061062004e+00 8.06855400985492278443e-03 1.44962012460271982839e+00 3.57675950433045857293e-03 1.92521641012798006010e+00 6.07116607243350821232e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 5.61956459665220453559e-01 2.58102621860041483298e-03 5.47188561756629665567e-01 1.76522476023911419930e-03 5.57033827029023376198e-01 1.40015619557557965957e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.89787433899580498808e-01 5.90182302179364940212e-04 1.86047740699736591230e-01 1.12485293449479726961e-03 1.88540869499632557371e-01 2.46291773141874242685e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.30231542954500928433e-01 3.25635233311101729512e-04 1.28748819367943523329e-01 5.85317642009997593858e-04 1.29737301758981821154e-01 3.66189612379399251438e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.90199593306953018690e-01 8.79084395669132252424e-04 1.85660312022157603096e-01 1.07890080693463417082e-03 1.88686499545354241514e-01 4.68715463606111861373e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568885852916e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 5.59131027255250656616e-01 8.11980073094253863505e-04 5.43366399203306316146e-01 7.25848207724631515857e-04 5.53876151237935876459e-01 5.68000437937243580870e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.90040948237998708059e+00 4.28925190558741321889e-03 1.31854967779940479566e+00 4.15666591515406139840e-03 1.70645621418645854206e+00 3.89570654399817601493e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 5.36082853365796752065e-01 4.77752162413191852446e-04 5.21005130939553140479e-01 1.40931969352595326886e-03 5.31056945890381881803e-01 4.10994992681164620328e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.86801959472262163464e-01 4.86581068620024954387e-04 1.81726478215499309687e-01 4.23361881535132896122e-04 1.85110132386674536287e-01 4.31824414812857434749e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.29696341471071785456e-01 2.93046163022212902225e-04 1.26873736575040391150e-01 3.44058236516366826394e-04 1.28755473172394718784e-01 1.53776372488369223032e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 1.86708828726318720737e-01 3.67834784429997725935e-04 1.83128754309699964820e-01 4.74742953860025256388e-04 1.85515470587445524542e-01 1.79793845613462015655e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.74836920174247101301e-01 0.00000000000000000000e+00 1.42050831661276397155e-02 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 19200 5.36325547497701560218e-01 1.14501079672349741385e-03 5.21289285278248137878e-01 1.40167444914937491633e-03 5.31313460091217271142e-01 8.23122563828825883590e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.69692514827891871576e+00 1.68753537709682771215e-03 1.22358404306134538331e+00 2.47138300040958486595e-03 1.53914477987305731155e+00 1.72335872666811665971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 5.17908534570501677408e-01 8.02807899713322832384e-04 4.99984206549568210853e-01 2.14158310713515043222e-03 5.11933758563524077267e-01 9.34167168238681194618e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.84422834747074104733e-01 4.26248951558040589920e-04 1.77748637531836228831e-01 3.69048539439000705675e-04 1.82198102341994683240e-01 3.07235142863156575430e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.28276171500669944336e-01 2.13495199904196509850e-04 1.24305193584242218430e-01 2.59561375135626505248e-04 1.26952512195194044953e-01 6.57493707685594602286e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.84914482282104164490e-01 1.99003283394399532562e-04 1.77741657342208259074e-01 6.13305152540734679380e-04 1.82523540635472214522e-01 2.51343852455244802773e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08662343038679787277e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 5.15552606769409393905e-01 8.44614602660817451012e-04 5.00547538552570059345e-01 2.48197435459474426492e-03 5.10550917363795986326e-01 6.38169974734056552612e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.52219154657141597653e+00 2.22933579598834537283e-03 1.12384350328174020817e+00 2.21716866951268990957e-03 1.38940886547485753511e+00 1.47000708771114212310e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.97359486079908708067e-01 8.87808587644579936919e-04 4.80649182232595117981e-01 1.56063904116581354635e-03 4.91789384797470752186e-01 7.77257771064822941369e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.81169436235539854652e-01 6.20955331785938099455e-04 1.74339979309860060308e-01 4.42987619745381687800e-04 1.78892950593646515856e-01 3.88387574204428600091e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.27346463654792824149e-01 1.56706424902243300233e-04 1.22585182214391935629e-01 3.17163856728088020941e-04 1.25759369841325824302e-01 8.10046520345100831738e-05 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 1.81770971127102581866e-01 1.01012597348181852141e-04 1.74210942872396579162e-01 7.44557224724826170574e-04 1.79250961708867173616e-01 3.05830293654713437999e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424902506265e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15360 4.97336264876888645148e-01 1.08807989391584026412e-03 4.80244399892801543395e-01 1.16279531255845014655e-03 4.91638976548859574223e-01 8.18259657686521021079e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.36249822456418900885e+00 5.23001499825568975932e-03 1.03870467232649232869e+00 7.09361739612246640363e-03 1.25456704048495648607e+00 5.65621652048227570309e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 4.76540204476059436889e-01 1.87171779270532798352e-03 4.64028405095539664416e-01 2.06794054069734875578e-03 4.72369604682552568509e-01 1.67224761352267295607e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.77953187932187312237e-01 4.18474392606614053851e-04 1.72552863909504777817e-01 7.34400521390660425587e-04 1.76153079924626143615e-01 2.94747768113594039822e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.25476055627339155851e-01 2.96625609293401390574e-04 1.21839047692107793619e-01 5.01027710083655421387e-04 1.24263719648928641637e-01 1.55426568773073383927e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
