0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 840 1.54584984731616714271e+02 8.40553507411907707692e-01 1.91971424276624588856e+02 7.38986726164691365426e+00 1.63931594617868853447e+02 2.34724830229536474135e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440099871643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 9.79963662628155418588e+01 2.93912165068233366405e-01 1.07644759701461595114e+02 1.26185318891085329618e+00 1.01212497409030916629e+02 3.44783997588660406919e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440099871643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.06632129457058191235e+01 1.71737302991332885238e-01 3.10152539707303489536e+01 2.84353892818422604449e-01 3.07805599540472982767e+01 9.31231415665686318439e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440099871643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 7.52780062051103371346e+00 2.72982126016554256520e-02 7.53892467999631232800e+00 5.67986681855186734125e-02 7.53150864033946199072e+00 2.69609310653572825656e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440099871643e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 3.06764372124281088361e+01 1.57987800899618391348e-01 3.07418162570151594082e+01 1.88180999841015411667e-01 3.06982302272904732376e+01 7.03809522769543033371e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 6.54084229822359475293e+01 2.13369199014385391155e-01 7.06471037704046267436e+01 2.43461003916546903092e-01 6.71546499116254977935e+01 1.88751053374862060030e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.48419200810809108759e+01 1.05434011506618213749e-01 2.52387475842934776438e+01 2.14074185201116123922e-01 2.49741959154851045355e+01 5.21263853279326228041e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996669331e-01 2.47664438420637215371e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2520 6.99626382429852888833e+00 4.79570635447499893367e-02 6.97718709689159677367e+00 5.92797153221316930338e-02 6.98990491516289225160e+00 4.91526401163826925922e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565028962881e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -5.17638090205052470161e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5040 2.50281802010613141363e+01 1.10140216308471733386e-01 2.53168276001009324716e+01 1.75193648218982478415e-01 2.51243960007411999413e+01 1.18945346174271215922e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287271407155e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3360 4.78927786707898732743e+01 1.83896109842683008750e-01 5.02014692737614041107e+01 3.70997415156043175433e-01 4.86623422051137453082e+01 7.24972715609331630482e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
