0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.53151228073870235846e+01 9.06674115087052062689e-02 8.96232759988590821365e+00 1.34785547972862518318e-01 1.37269240055117478505e+01 9.93610751047466767005e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440106977070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.06674094802307521945e+01 4.21077895654658959645e-02 6.60815557272623976814e+00 5.35321478382067700297e-02 9.31432484439591590331e+00 3.51808066325397655882e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440106977070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.48432575267272204300e+00 5.23888360153331074376e-03 1.49732947494024348778e+00 1.43004928594361833960e-02 1.48866032676189696815e+00 4.77445235632746167037e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440106977070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.66006222327594166188e-01 9.21766732226590636973e-04 3.81762581946440637815e-01 1.03861967501944654595e-03 3.71258342200542656997e-01 4.69529991348525347749e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440106977070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.48913060065113489472e+00 1.18017525964255621390e-02 1.47600419106515845513e+00 1.16683529177203267058e-02 1.48475513078914422849e+00 6.39845276424859128045e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 7.52329937104991763874e+00 1.53339105045918293324e-02 5.05458038596820102839e+00 2.67690494754463104154e-02 6.70039304268934277076e+00 1.13549370142759162294e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.34231092841100929647e+00 3.41092387637281519580e-03 1.34303972351278666508e+00 5.01624091466843727988e-03 1.34255386011160293691e+00 3.02472743197049675698e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.58143762930108466858e-01 1.25031515485872404131e-03 3.59925442894404312710e-01 1.94327454513466228031e-03 3.58737656251540748542e-01 1.12892078569276220652e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565031682927e-01 1.23804718254460282274e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.34451294106847285548e+00 4.90721461132837075830e-03 1.33631608718291650106e+00 5.85317928342304633765e-03 1.34178065643995347855e+00 4.30807058855656611202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3072 5.64122976736874193193e+00 1.81193800488518505509e-02 4.06130319537716655276e+00 2.42375944624775088720e-02 5.11458757670488317615e+00 1.60987902778726849062e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.23264540098774655341e+00 7.65042086981830571357e-03 1.23300564406194279599e+00 7.00435266378341466614e-03 1.23276548201247870828e+00 3.35335431351494080154e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 3.45373930225852110443e-01 3.10999742269741415862e-03 3.41026368251463984915e-01 3.82450304436810026992e-03 3.43924742901055846556e-01 2.48663435876421293549e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.75047616719611498493e-01 1.32757739934978970589e-03 1.78387306228841246991e-01 2.55604227189810051177e-03 1.76160846556021488674e-01 1.14772893547333896917e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287266577685e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1536 1.23688020809368093289e+00 4.95620707333882266205e-03 1.21872744514716679909e+00 1.06780217605185814844e-02 1.23082928711151051715e+00 4.18827562661244507530e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 4.45709199330498861968e+00 2.36577920377606630564e-02 3.34360385214122235453e+00 2.38738293695200873290e-02 4.08592927958373497432e+00 1.78857094452204226642e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.14796930363434168676e+00 7.37417137543992622095e-03 1.12879211153276348689e+00 8.65300311404241032087e-03 1.14157690626715013771e+00 3.48104874347052303460e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 3.58816636803375077491e+00 2.00893346598488356514e-02 2.78687277211439354829e+00 9.50446059390802275302e-03 3.32106850272730369511e+00 1.41414374494259805631e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.05291381455001387124e+00 5.44068069310949323225e-03 1.03636343948948073113e+00 4.00123614349315748911e-03 1.04739702286316815893e+00 4.39398171770996777419e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 3.29037073117664502497e-01 1.36128087145197945729e-03 3.28296336558223655899e-01 1.51591188549539531913e-03 3.28790160931183739201e-01 1.11876307331899176901e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.96894581281707559128e+00 1.70024792993921196327e-02 2.38690069237201729635e+00 2.21135225884926019113e-02 2.77493077266872267828e+00 1.67392282394470057194e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.74241119666786947739e-01 5.76707662252935390756e-03 9.64070123987286309308e-01 8.47762683519838640411e-03 9.70850787773619106069e-01 6.04263540538651187928e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.23272396711826170979e-01 2.53300244899494052947e-03 3.17182909942846147366e-01 1.36323190702573328846e-03 3.21242567788832866782e-01 1.34687286559731457178e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.67448524665056663885e-01 8.53882731797650615553e-04 1.67165424337751389317e-01 1.62609977288950065429e-03 1.67354157889288257532e-01 1.47868124249990207661e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 8.56721958729137478272e-01 4.30155991294391137902e-03 8.40284673099186085743e-01 2.84551510371488809020e-03 8.51242863519153569740e-01 2.58560454789893891941e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568868089348e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.05366672284173634733e-01 1.86463070896440057458e-03 3.01491474461910158311e-01 2.32977312897894150295e-03 3.04074939676752531437e-01 1.84151468730559052071e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.87425017560810358574e+00 1.78351248807133051788e-02 1.64475358632627921551e+00 1.92520353067106818334e-02 1.79775131251416198097e+00 1.53903820116953887753e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 8.05376179583714657539e-01 6.47508560702492186323e-03 7.88833792195303140637e-01 4.23533842729851336267e-03 7.99862050454242967668e-01 3.05526405535276298145e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.95890019445184893065e-01 1.84905267724724277877e-03 2.93327403505091899305e-01 1.86638901061117554875e-03 2.95035814131820672834e-01 1.67939070360675467980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.61246812287477558900e-01 8.18287192162012438218e-04 1.57095719069438283233e-01 8.59170014204740494640e-04 1.59863114548131179937e-01 6.87117810015084738880e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
