10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 3.23981660935745430230e-01 2.80834386000247595433e-03 3.11964801605374486559e-01 1.61054612656690238418e-03 3.19976041158955004651e-01 2.32302269688572111256e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 1.32395747932628538024e-01 1.42280948072462691198e-03 1.34698316282981400693e-01 1.43307290685882747668e-03 1.33163270716079473743e-01 8.13430007383121752261e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 3.23582858085006808135e-01 2.47037247037514267473e-03 3.15020227923593132413e-01 4.22068328258686734783e-03 3.20728648031202268065e-01 9.80853618462474438969e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 4.80706094178324505606e+00 2.41666353195251759622e-02 1.06155541123023478001e+00 2.86454721498063686475e-03 3.55855909826557637032e+00 1.61993373012246193177e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.15287911604083703754e-01 3.92422360307560259829e-03 3.08469950074311882737e-01 3.20386107419117893008e-03 3.13015257760826282052e-01 2.16085778691819810696e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.29127055859365985624e-01 1.19052347275646350569e-03 1.28201167101049257058e-01 1.95926912959139493467e-03 1.28818426273260372428e-01 5.61251438523874897520e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.13625273869426290929e-01 2.15365448803186629312e-03 3.05795807674137165577e-01 4.30854145056698903393e-03 3.11015451804329823293e-01 4.24484408920331227587e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 4.42914403657002342385e+00 1.98854814450360670164e-02 1.04435523839461286144e+00 5.70081386828345196977e-03 3.30088110384488686577e+00 1.29666609235889115914e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 3.11560443549013077469e-01 1.00722923019862177670e-03 3.04553187872503516864e-01 1.18692499588675241286e-03 3.09224691656843242438e-01 6.87141995077808617406e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.31174164015141037076e-01 1.23181162660380294363e-04 1.29425312429793326618e-01 1.15512801675774108567e-03 1.30591213486691726242e-01 4.11731484694557255035e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 3.12454035255649631431e-01 1.64467589443421219851e-03 3.01987708463729576103e-01 1.95024265992634103853e-03 3.08965259658342761284e-01 1.41647163687652036419e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 4.07103813034525074954e+00 4.35081598820670923528e-03 1.01340441234479694543e+00 4.22393591861909036000e-03 3.05182689101176674029e+00 1.87015414528330335686e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 3.09002856192675534608e-01 3.59020228283815775409e-04 3.01275058277460039413e-01 1.15031970676821547472e-03 3.06426923554270536076e-01 5.72894937153122039281e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.29630901009096272114e-01 3.91402436409574768904e-04 1.29448276252295713107e-01 5.83932531779509321999e-04 1.29570026090162715438e-01 2.45833284148369373649e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 3.08164225663778157394e-01 8.24508938740321859623e-04 2.98506461247371512879e-01 2.86790175952473603074e-03 3.04944970858309238881e-01 1.23188113974112924999e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 3.42480025914358066075e+00 1.99506425164944628525e-02 9.52436632253589321451e-01 9.24204019355907152589e-03 2.60067905018025014030e+00 1.36806471255207871135e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.99758921701800740145e-01 2.19801543056720319683e-03 2.87314480845904662853e-01 1.01678687068683815814e-03 2.95610774749835325537e-01 1.43184521856697718339e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 1.27735742954214026579e-01 4.05542973108224914444e-04 1.25799167606782058559e-01 1.20500982900696241087e-03 1.27090217838403407580e-01 5.26402320383982072656e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.99043519958345549448e-01 3.08324353931391150624e-03 2.85463884064581008282e-01 2.68757680979855428233e-03 2.94516974660424202259e-01 1.57136855924554534256e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 3.17268837147445958990e+00 1.44418193053005624454e-02 9.14141131250453486956e-01 2.72191555265197506278e-03 2.41983929139979370149e+00 9.52145631855407827138e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 2.97515892367801515483e-01 1.27824170637145552443e-03 2.86744352932686019653e-01 1.83854654550241096780e-03 2.93925379222762905851e-01 9.68987490760090481798e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 1.27933588017952043492e-01 3.19702131945257396299e-04 1.23749846145441808054e-01 5.23271039669431867886e-04 1.26539007393781932631e-01 3.68114716796361259293e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.84582907077039193311e-01 0.00000000000000000000e+00 6.02032885217058943983e-03 1.92402553856900336417e-18 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3720 2.96035221544370674707e-01 6.41138342272177803698e-04 2.84953620368278259800e-01 2.02773247563600798188e-03 2.92341354485673277086e-01 7.11108629027366878628e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.92270777510140877808e+00 1.00354458556161305061e-02 8.88456711174300695077e-01 3.41006959743516292055e-03 2.24462408712570749003e+00 7.47538104655628803108e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.95424615624804765002e-01 1.05871302274958365569e-03 2.82163627331022681677e-01 3.31726854422592816463e-03 2.91004286193543737493e-01 1.73988256859644021754e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.27889962651562216767e-01 3.61404947844588960663e-04 1.21800059581789146823e-01 1.00730305890269909892e-03 1.25859994961637883248e-01 3.86152311993380307521e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
19 6.12772563508230727614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.94080763162961555945e-01 1.66986883958608264833e-03 2.80534167825411795416e-01 1.14949915873517193206e-03 2.89565231383778431962e-01 1.39709572869635705213e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.71711572521899968891e+00 1.07297339449170942016e-02 8.44318257333982691293e-01 3.22539051232270538097e-03 2.09284990259065839524e+00 6.93105413437317650904e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.89937946541768853947e-01 9.15856091131454753095e-04 2.75764294480911664742e-01 2.19779632636439049842e-03 2.85213395854816531561e-01 9.05956922340812311964e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.27299810016129055779e-01 3.85786338022157840148e-04 1.21223092411720856365e-01 2.95715208950592665146e-04 1.25274237481326378152e-01 2.27088583172853179792e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.90944814795812634056e-01 1.19591475284222667139e-03 2.79092089875848436975e-01 1.61448122917509434213e-03 2.86993906489157679651e-01 9.67516528783191683168e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 2.48088918247117273808e+00 1.53684219523014722192e-02 8.17033271351997880672e-01 5.71616929622844466286e-03 1.92627054543144837773e+00 1.07873775934678069188e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 2.87427691899770687556e-01 2.27871345684424811417e-03 2.69293724408935064574e-01 2.11949906825759483778e-03 2.81383036069491998532e-01 2.04856850856881961276e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 1.25275384902776537599e-01 1.18845143615779248215e-03 1.18989133075682984586e-01 7.73502461154273535451e-04 1.23179967627078584824e-01 9.15565847670684316607e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 2.82223934411152066470e-01 1.52987843950797724503e-03 2.71599727245267485998e-01 3.12562481397474830475e-03 2.78682532022523854476e-01 1.72664053083992235539e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.32990292028869649954e+00 9.26529629591881648265e-03 8.00102370293887865671e-01 5.64770989738542540659e-03 1.81996940362375991818e+00 6.04503877509544786800e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.83944472832285632613e-01 1.82533860032959714854e-03 2.69139165436292182587e-01 1.34236755828589355254e-03 2.79009370366954334575e-01 1.33777657920174965211e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 1.25740066434164077247e-01 4.12431594049625838052e-04 1.19675475845011203280e-01 6.06977246061852506419e-04 1.23718536237779827558e-01 4.12176666272674665104e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
22 6.99501043867934546583e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2976 2.82169107667152085916e-01 1.69718632530667574466e-03 2.66138671361671907967e-01 1.16949530779050033143e-03 2.76825628898658748778e-01 8.59914476031621707527e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.17367589951292661254e+00 7.33763432401805717337e-03 7.78767404786222083857e-01 2.93404306208163139641e-03 1.70870640127069339798e+00 5.34002615110053778513e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.79259851758518973242e-01 4.17066124496098171535e-04 2.65490504172651964332e-01 5.93180731513182827978e-04 2.74670069229896451901e-01 3.78825531585842353866e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.23823140536174824966e-01 2.71640352849356959183e-04 1.18325716513114603812e-01 8.15983957224649747789e-04 1.21990665861821445670e-01 3.74478419539462281575e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576729952e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.77985250247079984653e-01 4.20280374944161582654e-04 2.65362745109888720219e-01 9.52631085855270166168e-04 2.73777748534682896508e-01 3.66372253166561833056e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.89883857353215490527e+00 1.22905918044159713498e-02 7.46954235719373693669e-01 5.70497721672371446017e-03 1.51487712759456094602e+00 6.91276107204043688964e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.73756791644458596924e-01 1.45316017462728051639e-03 2.52328224604454975921e-01 4.68206978573745130623e-03 2.66613935964457482442e-01 1.59293140392287291794e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.23738283642770341419e-01 7.94844698413095431672e-04 1.13460825346352489618e-01 1.70487115312987352889e-03 1.20312464210630978845e-01 1.02089871450597034948e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.65366864730179341514e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.69779219946421622289e-01 1.75879188101653815245e-03 2.58181022322207409658e-01 3.58055647671223688938e-03 2.65913154071683532909e-01 1.85188496226672857752e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.79059787512336243687e+00 5.73538228270315496304e-03 7.19176140052295798100e-01 5.13242372778136782957e-03 1.43345729676634059402e+00 4.71330613113182805840e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.67321165180002318085e-01 6.84472037247660890225e-04 2.51806766140941717946e-01 5.55704298836097541209e-04 2.62149698833648636676e-01 4.56919387352192226098e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 1.22915765861579984186e-01 3.67433472838655833699e-04 1.15504674415543323596e-01 6.16476832425181761090e-04 1.20445402046234356641e-01 3.96259166750131486354e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 7.95518454701897970160e-01 0.00000000000000000000e+00 1.63353550381911752365e-02 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5952 2.70060163703607358787e-01 2.82135653456986798798e-04 2.52494097194198630074e-01 1.02341017456249248722e-03 2.64204808200471041868e-01 4.68036763532883582067e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.69496617559137052744e+00 2.24823749393825199697e-03 6.93326449211761008939e-01 3.45439891137441432156e-03 1.36108626679816735461e+00 1.08747044019660800071e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 2.67451919797957571312e-01 8.41607881929562983390e-04 2.51119815361317666458e-01 1.35571437087739091534e-03 2.62007884985744399220e-01 7.94766870058411087005e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 1.22000462769571174637e-01 4.33327124660651003679e-04 1.14012617715115435746e-01 4.60496927863536943248e-04 1.19337847751419257047e-01 2.97595335154916351781e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.16369879567069300919e-01 0.00000000000000000000e+00 9.92603013181195953374e-03 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4464 2.65542228984021355664e-01 1.07438090458059792333e-03 2.50945674487021430643e-01 1.71766243540599100083e-03 2.60676710818354862020e-01 1.18377454848084479391e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
