6 1.96034280659120374590e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.53357880098905763333e+00 2.75234757651838836401e-02 2.49384080500495386445e+00 3.24219049846125872971e-02 2.52033280232769252294e+00 1.93124643745850241294e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.20081113085608262026e+01 1.46181871405143409826e-01 9.08700835732799738764e+00 4.14654797950306311383e-02 1.10344103248165605891e+01 9.00328498656100123521e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.30889350018928052322e+00 6.86114978885658463592e-03 2.29450777453713561371e+00 2.46365441376789132133e-02 2.30409825830523162793e+00 1.20681420767047905412e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.78024298051572071877e-01 1.12308231380536262776e-03 5.81649160628763484127e-01 6.37853733701012389629e-03 5.79232585577302394597e-01 1.65409218409702995708e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.56746522191901416221e-01 1.58171900289148662302e-03 2.68351896539268108821e-01 2.56559618935424654101e-03 2.60614980307690313754e-01 1.24709728867302555022e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.59442697779581227246e-01 9.16684126260506899203e-04 1.73730016546542465061e-01 1.25287084815212850300e-03 1.64205137368568260259e-01 4.81525932235540453288e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.35063233154403189440e-01 9.10547222843451965237e-04 1.54378250060643262831e-01 1.44531431129958881469e-03 1.41501572123149899074e-01 5.04493213881107116330e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.60567235858379453450e-01 4.47361119424691451064e-04 1.74658956288809369406e-01 1.63213567929854108142e-03 1.65264476001856064347e-01 7.88023807696152040272e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.53810862025832029154e-01 2.31151572955185305447e-03 2.69968255691297343013e-01 3.19744481202504423484e-03 2.59196659914320337581e-01 7.26190865742096865361e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.78268977519127869158e-01 1.66616765808188312288e-03 5.92096079100158378949e-01 3.68963914593273658096e-03 5.82878011379471483444e-01 1.39606896615302898332e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.29160386841686669612e+00 1.85274074839275430804e-02 2.25976885014034767352e+00 2.41012575503500199592e-02 2.28099219565802613374e+00 1.17738177777180295230e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 9.49021234154984050235e+00 9.74095638415538034316e-02 7.40017931025620256946e+00 1.06727976600005103336e-01 8.79353466445196296775e+00 9.34811546390911102256e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.14335386866849342269e+00 2.45288405756709064487e-02 2.11710037191510735965e+00 2.25101845147324917951e-02 2.13460270308403066153e+00 2.12000432052709963937e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 5.62900735039522870373e-01 6.50755252617362528467e-03 5.69310527651349596034e-01 4.92485812692029702869e-03 5.65037332576798112527e-01 3.09463492066421822640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.53189416223918217774e-01 9.90221926966299622469e-04 2.58872449137065696601e-01 2.10046184107110130157e-03 2.55083760528300618198e-01 1.14328361778304210018e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.59956643040286450308e-01 7.59651663973879643157e-04 1.70842765287310516253e-01 1.86049600965952069073e-03 1.63585350455961175964e-01 8.26450074131996389321e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.36811279777023175885e-01 7.04961497266219996871e-04 1.49814632176621775894e-01 2.32678907463003490502e-03 1.41145730576889311125e-01 1.08786142764545211599e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.59453658807133941133e-01 1.36406749575827758621e-03 1.72629067668473218378e-01 1.73260528885711131628e-03 1.63845461760913635452e-01 6.10325558760639640468e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.52754798711187556037e-01 2.02992990961056675100e-03 2.58102212100268901818e-01 9.92000429768674033687e-04 2.54537269840881374972e-01 1.63347462156884239669e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 5.71084073153887317176e-01 2.27009264027431450009e-03 5.63206375569423656202e-01 4.64587053411660236973e-03 5.68458173959065837799e-01 1.79978546894189240547e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.13916105096112652006e+00 1.71288725234950388321e-02 2.13568020110330136774e+00 2.92950825917741332349e-02 2.13800076767518509868e+00 2.70596786954142333459e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.72266649070497290808e+00 5.59275674694039021118e-02 6.11298709244140248131e+00 7.95648663223220559138e-02 7.18610669128378454218e+00 4.44925872718646905901e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.97818013418555715965e+00 1.51768530884583974228e-02 1.93018202890574341879e+00 3.74627434906267889336e-02 1.96218076575895183922e+00 1.95275513251064805620e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.48610454005636793973e-01 4.29034776943733407034e-03 5.45781592874229337653e-01 9.82168174197728914565e-03 5.47667500295167419821e-01 2.66115068419673023517e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.53539450621682649345e-01 2.53032720501737608959e-03 2.55480801757393516382e-01 2.38281427545225174547e-03 2.54186567666919549513e-01 1.83432511034025379215e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.58259092799423461972e-01 1.40461678152277512181e-03 1.67582518203773678245e-01 1.98629919504697419544e-03 1.61366901267540219234e-01 1.17504426229011137671e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.37396196734993869537e-01 1.15636121326346576199e-03 1.45920004067457559360e-01 2.52353552359365317093e-03 1.40237465845815117982e-01 6.37389556707804779551e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.58963311245249899750e-01 1.37071114198284338577e-03 1.68869360655373335067e-01 2.46349612985104389484e-03 1.62265327715290980093e-01 9.15183024440457872778e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.50564445988033346335e-01 8.94640842596722469550e-04 2.51592820174772857644e-01 2.78153310729731479203e-03 2.50907237383613312964e-01 1.13173698897008827118e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.50334732512900659529e-01 4.58683961419645378627e-03 5.55053021529725687522e-01 1.40408628377792308456e-02 5.51907495518509372268e-01 5.29335137913335487814e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.96957175083778679436e+00 9.70327631704677451285e-03 1.98968509294005913013e+00 3.84851181143677223417e-02 1.97627619820521083227e+00 1.12660452024841446078e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 6.46699294345727437872e+00 1.84265561913629707935e-02 5.19546894244945356434e+00 3.20866631375785124614e-02 6.04315160978799870151e+00 8.79780652395503737218e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.82708610334232712802e+00 5.87545274090483897467e-03 1.80542268958394802603e+00 2.82718494886639269692e-02 1.81986496542286779743e+00 1.26060727016061909639e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.43377788668856775978e-01 5.39067976529382809209e-03 5.36296509511352326172e-01 5.00845107995734166451e-03 5.41017362283021663316e-01 2.74903365143666211096e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.47905673043794572141e-01 1.29077914593277707535e-03 2.51682684099329812000e-01 3.32709713279335118213e-03 2.49164676728973050190e-01 1.32197085072512402967e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.60177479580654091862e-01 1.21478670149940915987e-03 1.64648218948478974877e-01 1.58916388350392647627e-03 1.61667726036595682526e-01 1.23117724041868991346e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.36934591694592822098e-01 1.05470631430507229276e-03 1.43020083147233745269e-01 6.04816924241444761438e-04 1.38963088845473092814e-01 7.23987179115659308312e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.59445906108321655559e-01 7.79125596891497469720e-04 1.63956795104020114362e-01 1.04257042617381286143e-03 1.60949535773554447404e-01 7.91521147633184648379e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.46776227502938649838e-01 1.88913655239077290723e-03 2.53887793304530706706e-01 1.95542376828040497666e-03 2.49146749436802705802e-01 1.61155742080314168772e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.36419679087795753247e-01 3.22458071300954973379e-03 5.30825211186260026430e-01 5.31452574557094662572e-03 5.34554856453950510975e-01 1.69944837402207448405e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.84169436432988353758e+00 1.27883962202733139635e-02 1.82230224269508411794e+00 1.75927078843719289503e-02 1.83523032378494965755e+00 9.78647011582014364484e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.45972422558004399917e+00 6.89234932547878181852e-02 4.55248839608261857137e+00 3.11719399953122068558e-02 5.15731228241423522718e+00 4.96490625206188890273e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.70769210936026905046e+00 1.20712648638226956177e-02 1.68079148095532415752e+00 2.14247989807909398896e-02 1.69872523322528667933e+00 1.02217703014375466131e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.22506572995291129757e-01 2.91157559929847891203e-03 5.12172915487691837733e-01 6.94344898926139032086e-03 5.19062020492758180445e-01 3.46829923966541706082e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.41303953520121794440e-01 2.28982786462683749612e-03 2.50965662894235552738e-01 3.96348296733736293190e-03 2.44524523311493019451e-01 1.53428262524429024662e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.59667426959041569567e-01 1.90778339315995698264e-03 1.59297225881136900183e-01 2.26581841817709859002e-03 1.59544026599739985350e-01 7.62907910347544694282e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.35415308570778408770e-01 1.07775273383748011226e-03 1.41387403276525186469e-01 1.45578753573010486258e-03 1.37406006806027380929e-01 3.63658636236906739839e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.55856951050039910234e-01 1.09298230260262128379e-03 1.61228900554401310963e-01 1.25905912896798807127e-03 1.57647600884827043810e-01 1.04341481861706052679e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.46965207639831929587e-01 2.69541395800974989058e-03 2.51114775812385337961e-01 2.22631547924955191381e-03 2.48348397030682899178e-01 1.19677018339347119441e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.21631087153055728045e-01 3.01260240464913935793e-03 5.26459944522523426436e-01 6.50532489340957531532e-03 5.23240706276211664516e-01 3.00786768436459711618e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.72140822596617759643e+00 1.09526360768636629728e-02 1.71013475769936706961e+00 1.43544653146924407888e-02 1.71765040321057371742e+00 1.15834521274325707302e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.57478100297285195097e+00 3.40395170235365945866e-02 3.12908131406929213014e+00 3.04421921800280097237e-02 3.42621444000499675298e+00 2.41383939266042006622e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.40345047346658313714e+00 3.98245725560175244800e-03 1.42678773574959372183e+00 8.28313258711099904830e-03 1.41122956089425310999e+00 2.77698798355732398568e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.93818295845051102866e-01 2.22780645737434600598e-03 4.88693390018266560215e-01 4.47964963956343220630e-03 4.92109993902789255582e-01 9.77454038659416810098e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.37474784386552534299e-01 2.72373010451186416819e-03 2.37602514725424596165e-01 3.67199873649517397750e-03 2.37517361166176638188e-01 2.24942650132380506794e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
