10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.06730374434858510391e-01 1.83228323527608255930e-03 3.07688374911753659280e-01 3.21806343279925450782e-03 3.07049707927157022880e-01 1.83189317131680321112e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.59020506236740999384e+00 1.46902050390871480312e-02 2.60778338251220498378e+00 1.30500333502023852655e-02 2.59606450241567543458e+00 7.91103347265914753905e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.98322362002322716279e+00 5.45173822687532172448e-02 6.90820263661290301371e+00 8.47797543893031996243e-02 7.62488329221978577976e+00 3.74623031570808298629e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.36738301696255204476e+00 1.71766142412300253095e-02 2.33665295260817140743e+00 1.89388345642872227281e-02 2.35713966217775938716e+00 1.35010736801797932849e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 6.55147460282655558217e+00 2.01926870026685710557e-02 5.73674899647250580159e+00 4.52309520184332042314e-02 6.27989940070854313348e+00 2.72210534374775769972e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.17201497479260519086e+00 1.09818049349890197591e-02 2.19585176029577988643e+00 7.21426876438913729922e-03 2.17996056996032949726e+00 8.17396588136461502150e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 6.54381250672418701697e-01 3.15783767049420587350e-03 6.51154602518423275548e-01 2.76103080157369786332e-03 6.53305701287753115558e-01 1.92171711749684588980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.51264833853748115189e+00 2.46476450824661269534e-02 4.93891830398658093770e+00 4.09203751653927083609e-02 5.32140499368718344897e+00 5.83381121769956014628e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.01582442024448038609e+00 1.62497371482944047427e-02 2.01495554773052809594e+00 1.82260608547142495539e-02 2.01553479607316177180e+00 1.21429983181327669911e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.37337616463901635022e-01 4.23394044260931318863e-03 6.37908375603149946365e-01 7.28903943145720132485e-03 6.37527869510317590773e-01 2.19926002760554304208e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.93752795865831695110e-01 1.14233634345347430036e-03 2.99920903587701792592e-01 2.30751886348685292250e-03 2.95808831773121838626e-01 5.97653261033065028029e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565885116845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.73413459321131169233e+00 1.50179277311149033530e-02 1.72783319965556514397e+00 1.41899514033554836889e-02 1.73203412869273032371e+00 8.39621502781514976455e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565885116845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.02225302783741534007e-01 4.15864995171336213758e-03 6.01672910017763573620e-01 2.95228633687835565272e-03 6.02041171861749324634e-01 3.05923930067900822286e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219062358264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.54951832356419760828e+00 1.75882593420234184522e-02 3.28003196018880149865e+00 4.30755870043486935317e-02 3.45968953577239979325e+00 2.07717485498802971466e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219062358264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.63396773549548779414e+00 6.43659202971473293903e-03 1.60816611473518089603e+00 2.00335149982026894389e-02 1.62536719524205053311e+00 9.82449157347866849910e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219062358264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.86882529914990569431e-01 3.17968517967055948337e-03 5.86254077830997588627e-01 7.62584551482990442156e-03 5.86673045886993649312e-01 3.23477035436980009039e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219062358264e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.83985100158509085055e-01 1.66212731738372737796e-03 2.81351572772992664095e-01 2.39320685805149155692e-03 2.83107257696670056024e-01 1.37859455095908729413e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 2.47318370889905251678e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.43790429254797080816e+00 7.49793765078729003426e-03 1.43501250488283460527e+00 8.08082566269070941278e-03 1.43694036332625962871e+00 5.39902454845479079504e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386811317e-01 2.47318370889905251678e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 5.63105692754239939291e-01 3.11586120080898677787e-03 5.46047127643234930794e-01 5.00226387763022788818e-03 5.57419504383905084488e-01 1.17954927536589307055e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.57110361472297466179e+00 4.62753828049039042658e-02 2.44548495711159930011e+00 4.74390062805485346331e-02 2.52923072885251798425e+00 3.76544732392302058943e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.36775178039458711332e+00 1.41466119179336369954e-02 1.36679307451690057462e+00 1.87717327548923736125e-02 1.36743221176869211853e+00 1.14954447765745204624e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 5.41107043405008036885e-01 8.04801097309560883875e-03 5.34191212320576758188e-01 1.10835274819795857187e-02 5.38801766376864943453e-01 4.46428543113406260667e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.69810571851293423684e-01 2.17886911193557967353e-03 2.72768347236045372028e-01 3.08084145482274453232e-03 2.70796496979544165651e-01 1.87275617158776065338e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812848953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.71242303507435633669e-01 1.27867384897307773822e-03 1.73843814008885766409e-01 2.91903852441346934807e-03 1.72109473674585844449e-01 7.13161565131591504950e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811585056624e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.22475989344989644181e+00 2.34032940693886968783e-03 1.21343247492122285891e+00 1.19917091649690485400e-02 1.22098408727367191418e+00 4.22625624654227559363e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811585056624e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 5.17670173344559225725e-01 3.71039977607186591789e-04 5.10570304685183051774e-01 2.39203922414533195345e-03 5.15303550458100612097e-01 8.62705820782094269517e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811585056624e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.66472671055401566509e-01 1.75152653244644304978e-03 2.62245684699771552939e-01 1.85082630492590057870e-03 2.65063675603524673274e-01 9.46663033644770169663e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.06125926714842933052e+00 4.06169655256004378391e-03 1.05482526477307381185e+00 1.24478917507394194059e-02 1.05911459968997823111e+00 6.12344654757713408033e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.82138214837390999268e-01 2.31382038542845332868e-03 4.80191179744918483774e-01 1.83316002620675911304e-03 4.81489203139900401318e-01 1.38026846556941660236e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.56749032560337375752e-01 1.27728782853884083141e-03 2.50061296714638336969e-01 1.37913277730366992495e-03 2.54519787278437492617e-01 8.61408866793900141433e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047960397666e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.66037446053447002026e-01 1.38351297684608681195e-03 1.62387283284388755922e-01 1.95837016767519845467e-03 1.64820725130427586658e-01 1.45399767861672645636e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125763118553e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.59024323334401018748e-01 2.90751523196556465115e-03 4.47455229011250787963e-01 3.59237439726772323292e-03 4.55167958560017904546e-01 2.20586144068887508168e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125763118553e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.46757000366658874047e-01 7.02312993246834139059e-04 2.44166010199412308879e-01 2.08753113422127743043e-03 2.45893336977577092739e-01 8.71708956907999029350e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 8.67223875557352474885e-01 3.76830579267100002419e-03 8.60101587433442560382e-01 3.18441805622257656516e-03 8.64849779516049244066e-01 1.71409842484065966760e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.38647651480678191227e-01 2.57976375832071926075e-03 4.31676606827897713092e-01 4.58670098838969298588e-03 4.36323969929751032115e-01 3.05602619046618567342e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.39807857165129617583e-01 1.42080327353341856825e-03 2.36968834098603364779e-01 1.37126954688698171093e-03 2.38861516142954283248e-01 1.12571724076863445042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159471312e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.58212136627482347073e-01 1.07527864129159170248e-03 1.53822044704002874882e-01 1.17062666230868957749e-03 1.56748772652989282195e-01 7.83210366738506646306e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223772191034e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 4.16425036408751281236e-01 2.07068801541936175006e-03 4.08588951954884149753e-01 3.68860645389307382352e-03 4.13813008257462033868e-01 1.46407437002999850015e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223772191034e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.35659529529691463834e-01 9.20628959554302601399e-04 2.25998532130708307264e-01 1.00184387131946241872e-03 2.32439197063363883755e-01 8.74105956090520577056e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 7.17238966191096838365e-01 6.17371503971682940998e-03 7.27913757769784952600e-01 1.38296602996626633031e-02 7.20797230050660098222e-01 8.37103969500816065541e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.91872231511885105171e-01 3.06739387268352382485e-03 3.82363279468053929300e-01 5.42614134108444431948e-03 3.88702580830607935525e-01 2.76252497296557934098e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.26495201331368772868e-01 2.80364054489057584058e-03 2.19418299013108553108e-01 3.73427937521885909208e-03 2.24136233891948477570e-01 2.67593066427506721949e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.52105163346842403582e-01 1.09331551525679955203e-03 1.46258857967121846944e-01 2.19612705852211551397e-03 1.50156394886935440347e-01 1.02534366009001320572e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932691830187e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.25100749205942995967e-01 5.37905076263464490896e-04 1.21563979981277534015e-01 1.53926699138726987524e-03 1.23921826131054568787e-01 7.86974454597853573419e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553494615347e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 3.79773075427814077454e-01 2.39606839805110065703e-03 3.73414001097094883086e-01 2.32088108275703549829e-03 3.77653383984241197702e-01 2.20467362204732758579e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553494615347e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.22403728421091462231e-01 4.89513185750699558046e-04 2.14774549628617694719e-01 1.44440020046392452076e-03 2.19860668823600308164e-01 4.10424198471959298523e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553494615347e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.49982752038852557019e-01 1.08237578076384355526e-03 1.46017146494702210191e-01 6.70604164236991511470e-04 1.48660883524135728484e-01 5.83666981043364863427e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.49545359359701546254e-01 1.59242105470316832466e-03 3.44640420334848429640e-01 3.17834876767913521514e-03 3.47910379684750581397e-01 7.35159296843573037243e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.08533252587705358883e-01 9.74985073185039453209e-04 2.02007478311280963545e-01 2.24648793786706973269e-03 2.06357994495563995541e-01 1.30538223870193181506e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.44831124855766629755e-01 4.17304479767116511674e-04 1.38764749471949472293e-01 1.52282841755738791376e-03 1.42808999727827568016e-01 3.85884906835438088249e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722339277e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.18893485933710588154e-01 3.73517338754350927167e-04 1.14737487277709812594e-01 1.24617822749259867313e-03 1.17508153048377056438e-01 6.17533417021193047590e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296848591e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.06869452292432420837e-01 1.32508049936701818687e-03 1.97935382986965113794e-01 1.29208640063230295603e-03 2.03891429190609818622e-01 1.26297315346868515955e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296848591e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.41877211024956456642e-01 1.17796756556786644428e-03 1.36216709387092821393e-01 1.12419143581395423147e-03 1.39990377145668615233e-01 9.55707166284869204936e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
