16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.32948286196546194837e-01 1.72409995137743255085e-03 1.30237313632226903160e-01 2.07242372145090324523e-03 1.32044628675106467952e-01 1.39189225230757331400e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041478953e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 3.08844446023243901500e-01 2.81104603653594634777e-03 2.99414314533111070027e-01 1.76732848997708242959e-03 3.05701068859866254002e-01 2.11432833858595957063e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.85740127090275386479e+00 1.61166964769814263780e-02 8.36439725683119861266e-01 1.19410081296313728277e-02 2.18374742249620767964e+00 1.21862420314861972376e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.04014097479157252568e-01 2.64601773120968662353e-03 2.87313390027805370952e-01 3.50893189707340846795e-03 2.98447194995373532578e-01 2.40175255010154900179e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.32538669486091081895e-01 4.29887554921521981410e-04 1.27398184123768437592e-01 1.57995116451655924147e-03 1.30825174365316876379e-01 6.88562764215280018534e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853693215e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.02413525050526654780e-01 1.23684440721860884095e-03 2.86670894529792330552e-01 2.98009353533873477815e-03 2.97165981543615231875e-01 1.29854723250209802554e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.54708848244680297057e+00 1.39067824556784111478e-02 7.87268619420875448434e-01 5.65493462715326890289e-03 1.96048186143816050020e+00 8.95950061534848095357e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.90219499924288248938e-01 2.69008302082144419229e-03 2.87058830293275002443e-01 2.55696826274921882455e-03 2.89165943380617129765e-01 2.10185665350264873352e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.31468100468854903751e-01 1.95219783034739427507e-03 1.24979782416998058681e-01 8.53023481945273465490e-04 1.29305327784902696076e-01 1.20303319400535697198e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.93002018881583614629e-01 1.19482308740493075455e-03 2.80539664591108239833e-01 2.17492449986446964930e-03 2.88847900784758415682e-01 9.37805105809169257600e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.84491409519357207891e+00 1.77426184406333717347e-02 6.69161814924345232924e-01 7.33893768808318962271e-03 1.45299666843716179798e+00 1.35872592415247211983e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.75460367409344819567e-01 8.61870896513750863951e-04 2.61594028558279956265e-01 3.23189071062013767027e-03 2.70838254458989846629e-01 7.82190087866466046522e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 1.26760857520504477414e-01 1.83806939222499673980e-03 1.19477680147932585619e-01 2.14647579221004421168e-03 1.24333131729647217156e-01 1.36640742359605583955e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281832571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 624 2.70899767999210949743e-01 1.91940064489057207568e-03 2.63268446813815115704e-01 1.88326130841179307206e-03 2.68355994270745634722e-01 1.69249865713910611388e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.39035912576615849900e+00 3.14324172080369390603e-02 6.07397892117855220384e-01 2.17395847483752152618e-02 1.12937204788339040640e+00 2.55290065278377178992e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 2.53007815668798097253e-01 3.72452676263943785115e-03 2.45052186281652428779e-01 5.41202420272896261161e-03 2.50355939206416189258e-01 1.56925089483069858665e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999511502e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 1.23795171565151490567e-01 2.80414007639368184979e-03 1.18032242341443494027e-01 1.72186026849725478186e-03 1.21874195157248815802e-01 1.69349949960339641632e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168054221633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 208 2.55360327631647399116e-01 6.75354672018883134266e-03 2.47491211847191305839e-01 6.18541909283112662649e-03 2.52737289036828738364e-01 3.80038529213785848324e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
