8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.01450073538671148299e+00 2.15444349183383952392e-03 1.01742790706532848510e+00 4.08921358715393784555e-03 1.01547645927958440915e+00 2.14643307421426721843e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.27088266531495319711e+00 5.77180228606797608715e-03 1.27263608307816600274e+00 9.18214136960922126807e-03 1.27146713790269116906e+00 6.15642106259870532797e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 1.88662760943801766089e+00 4.98542627272381168313e-03 1.87107579431240766965e+00 1.43461631454987175588e-02 1.88144367106281773516e+00 5.81236673380573776182e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 3.33286167059958859937e+00 1.19575350443516855575e-02 3.31826038181902793767e+00 2.27750131778103222235e-02 3.32799457433940482076e+00 1.10622100310457383010e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 7.77357676049070711599e+00 2.21012368967473914194e-02 7.71171581979299602949e+00 4.86516338275604226515e-02 7.75295644692479157811e+00 2.77540494597594382398e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398183621788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3792 2.88224887434938423780e+01 2.31580655365205612117e-01 2.89146062966152612717e+01 1.87871884890468326956e-01 2.88531945945343046844e+01 1.51604670801478269571e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 8.09613249480812839920e+01 3.22424867876477228013e-01 6.82500649263987497761e+01 3.16504349966952647222e-01 7.67242382741870301288e+01 2.20889009562468541237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 2.52261687774504892445e+01 5.59898239395501540194e-02 2.49460636102692561167e+01 1.91147778943603185997e-01 2.51328003883900947812e+01 6.25002932904018676519e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 7.45723134117843411417e+00 4.79105071628037545994e-02 7.44826658669530061729e+00 4.86392241141712505792e-02 7.45424308968405391340e+00 3.05939775532964829130e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 3.29426995552758183905e+00 1.26785193956709413970e-02 3.24786910936966233265e+00 3.17793976154896740116e-02 3.27880300680827518889e+00 8.04938555756524141971e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.83343674887692342779e+00 6.16826714626782322132e-03 1.85182250999067221642e+00 2.00318318647436099944e-02 1.83956533591483917256e+00 8.38132029954618586187e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.26857323793985043991e+00 6.03622247169136733058e-03 1.25908037635974623392e+00 1.26327912438938122497e-02 1.26540895074648185314e+00 5.90153493626868839300e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.00305239022248549041e+00 4.57151523810601142367e-03 9.96429521415798769013e-01 6.54338117688515411713e-03 1.00084476728692317593e+00 4.25170645283544455101e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 9.27079571177241601454e-01 4.13600912041762851235e-03 9.37448655853960088891e-01 8.20121700257995037142e-03 9.30535932736147652911e-01 4.81222353503631215116e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363991121e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.01410749994310211974e+00 8.41896054323118883667e-03 1.00123721295242584794e+00 5.14213306124623910354e-03 1.00981740427954380657e+00 6.12285734382965549788e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.25975648305226317625e+00 5.48620550555549164190e-03 1.24736661849890562159e+00 8.88782938870642802431e-03 1.25562652820114339924e+00 4.52397146856116545710e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 1.87014131318296117357e+00 9.74489710798879388287e-03 1.83871591397022848824e+00 9.07201953787262205253e-03 1.85966618011204865013e+00 8.37297390999830470903e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 3.27828206749794581754e+00 1.48497872358466388026e-02 3.25276852043830100314e+00 1.34757593055790866887e-02 3.26977755181139784213e+00 1.03747684707574949758e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 7.38440423777835253105e+00 5.62966187967847767060e-02 7.33598927007333045935e+00 7.14933700491802714971e-02 7.36826591521001006413e+00 5.36512498277940674818e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126812754945e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2528 2.51595160928098557918e+01 4.83307133064578217652e-02 2.52967684212542316402e+01 2.14027809704218779929e-01 2.52052668689579775219e+01 7.79829407079399433700e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 6.05603884104244585274e+01 4.88146724919744590121e-01 5.32143248692038994818e+01 7.32088194671331238261e-01 5.81117005633509222662e+01 4.30815209359732997907e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.21450430275919885048e+01 1.10044911220475868929e-01 2.18676046007847055819e+01 1.16538857379430205174e-01 2.20525635519895573111e+01 7.21328765925406401038e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 7.11504886794540958306e+00 5.35862551832034655908e-02 7.04985177657723216527e+00 5.41153238192790680960e-02 7.09331650415601799864e+00 2.84015405184911313985e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.22780514248935457289e+00 1.09349226817245497728e-02 3.16601154512282345621e+00 2.25510300388178930309e-02 3.20720727670050553826e+00 1.39445589846463081918e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.83522787193468794875e+00 9.81459509639672281200e-03 1.80566002319643259533e+00 1.40490024969599398841e-02 1.82537192235526979367e+00 3.62079885954856269328e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.25514583081785691121e+00 5.39084540183146568304e-03 1.24187740941486834956e+00 6.93521740121320114797e-03 1.25072302368352583635e+00 3.64264964753424624888e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.93314685012055331725e-01 6.18638392092054137383e-03 9.86412954310910472522e-01 6.12376102637798066380e-03 9.91014108111673674983e-01 3.86058663443831443646e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 9.37111483728083283218e-01 5.42168541316342435243e-03 9.17385092172473881611e-01 5.16363078863912253885e-03 9.30536019876213704727e-01 4.72357463686706897932e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.00122642111154358524e+00 3.24302461174677059477e-03 9.76087663016439677222e-01 1.40433117538964593110e-03 9.92846835079841283367e-01 2.12825712964327630125e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.25984045808080891149e+00 8.07016228154462493538e-03 1.23588477226242510199e+00 5.34321308670715998390e-03 1.25185522947468186317e+00 6.17683735594677305047e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493607026541e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 1.82008150888389153010e+00 6.14217109311482410000e-03 1.80341300497392387214e+00 9.88424200973579518414e-03 1.81452534091390282889e+00 6.74072268314607203621e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 3.21514373657883734126e+00 2.12282250151545337502e-02 3.14858113286651919438e+00 2.22618077296866945236e-02 3.19295620200806418154e+00 1.15487042204845159754e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 7.09683364013982576068e+00 3.63668510131530398066e-02 7.05298481809824195921e+00 4.57052469586129647694e-02 7.08221736612596863836e+00 2.56080110283046537278e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032260381948e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1896 2.20650204878889439897e+01 6.82363553401297978640e-02 2.20724055997522441430e+01 1.63317441873954194431e-01 2.20674821918433714529e+01 4.80899705255351042621e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 4.73000266405055072028e+01 2.26139066331854099445e-01 4.26387014794911252125e+01 2.47947114753793940167e-01 4.57462515868340418024e+01 1.78775601891014795930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912621624814e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 1.97395643776021785243e+01 7.60683448331226225170e-02 1.96845025980586854075e+01 9.01615861359166409494e-02 1.97212104510876820029e+01 7.21576866701851005192e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235103251194e-01 2.47471512861834108493e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 6.76384664551406267208e+00 1.57876545841106469270e-02 6.70561800152155651489e+00 1.92126772823505882759e-02 6.74443709751655617879e+00 1.62027922931329664002e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371745497632e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 3.14624520397112927839e+00 1.29063639181728993799e-02 3.09814456427701356844e+00 1.14312237873278876865e-02 3.13021165740642137720e+00 5.61786686711055176929e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493607004336e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 1.81679392336986089695e+00 4.18256177468742489090e-03 1.77779510026948606161e+00 9.14185561417147143914e-03 1.80379431566973447154e+00 4.60300598169887179023e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580486849006e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 1.24247740039462883921e+00 4.33532600497855535177e-03 1.22005334750186644754e+00 5.34527599920596886013e-03 1.23500271609704159737e+00 3.17016095721011194677e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436363880099e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 9.89821331172917040497e-01 1.42785550424879962607e-03 9.78651681229643521931e-01 2.68007124486740414687e-03 9.86098114525160940325e-01 1.75646011120867231482e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997890288e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000888178e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7584 9.22221774181159692496e-01 3.83708147497317970942e-03 9.08210285476895418100e-01 2.90234123630822137690e-03 9.17551277946405230423e-01 3.25022521211626360532e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
