10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.97958692146408465895e+00 7.30766250427967740261e-03 1.95706892876115423618e+00 1.62617841689100643687e-02 1.97208092389644162878e+00 9.04346361300900972169e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.26766667742156036169e+00 5.03810625952649630832e-03 1.25491265859711687014e+00 1.56439933332356943818e-02 1.26341533781341275322e+00 6.53814784852046332331e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.08875365933301471166e+00 5.93979615971528679408e-03 1.09206258075111195538e+00 1.69152737206859950236e-02 1.08985663313904668215e+00 8.20891902064117308380e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.26121435444115448377e+00 1.06701442325863680299e-02 1.27530329030729738804e+00 1.45896873119625361537e-02 1.26591066639653648807e+00 4.46505690472656733420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.98110878766389175709e+00 1.57875216129117756925e-02 1.94302921687078233859e+00 8.72555948433136920050e-03 1.96841559739952098873e+00 1.23320158782113786095e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 4.43736369083329318386e+00 1.67672264453389181782e-02 4.32922205449300623314e+00 3.77895887358096621567e-02 4.40131647871986508846e+00 1.40643202512522099562e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.65779398115963374494e+01 1.32096967246889990255e-01 1.65360547738223573333e+01 2.27608310761739013328e-01 1.65639781323383381562e+01 2.04085943027628273494e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.98713865011158503648e+01 4.32789616452648906453e-01 4.73978124152124991042e+01 6.13832200215592149739e-01 5.57135284724813999446e+01 3.43034268561287603028e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.53357101233702799448e+01 1.16227618482496200536e-01 1.49506760036018810922e+01 2.85047487495555362802e-01 1.52073654167808243187e+01 1.50147079861274568291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.25686334739466332167e+00 3.49882043530815381449e-02 4.20237820859248234484e+00 7.93025494004046122010e-02 4.23870163446060388424e+00 2.15072798373751351841e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.97729483507052083979e+00 1.74236974119217867540e-02 1.94364193858008960092e+00 1.68978902103160827375e-02 1.96607720290704479638e+00 1.42074833994029602752e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.24662823771348230117e+00 9.96887847248795547217e-03 1.24653630470324316981e+00 1.70830767166380154132e-02 1.24659759337673570201e+00 9.27030701436852740127e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.08879041595392678232e+00 8.88777501313730948496e-03 1.07268844058756140925e+00 1.49878655451328064718e-02 1.08342309083180543539e+00 4.31784689814644281891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.25175095429073479636e+00 9.34028102944919544348e-03 1.25993234507396989486e+00 1.62153105306387414208e-02 1.25447808455181264442e+00 6.61226529986478142598e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.95790651334206122769e+00 9.25904601002769389595e-03 1.90581039854079348217e+00 1.80164223024832093056e-02 1.94054114174163894191e+00 8.75728292071856727341e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.27411076197656658593e+00 3.19220343920375987379e-02 4.27120807413842840106e+00 1.01968477829583181737e-01 4.27314319936385444976e+00 4.07959148179562955394e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.52616868697900116558e+01 6.90589935108895519589e-02 1.54104025166961218218e+01 2.92428130531849961304e-01 1.53112587520920531148e+01 8.77587729463112226069e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.01296465112523463858e+01 1.41680640794797502169e-01 4.02812063031575604555e+01 2.49785906946070418444e-01 4.68468331085541009884e+01 6.92235219414442243258e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.41562783437478181270e+01 4.56527811023796289969e-02 1.39798382092609223548e+01 2.15885803198475056952e-01 1.40974649655855177599e+01 9.61870189801440345079e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 4.21240899602469198726e+00 4.15898924191985125409e-02 4.13650495113826988103e+00 3.79700504415581910345e-02 4.18710764772921884003e+00 2.15212670755416460300e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.92953758138154718438e+00 1.00446380598655758687e-02 1.91876084694723014756e+00 2.47858169112057762085e-02 1.92594533657010735794e+00 9.91387319860899222934e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.25681732340538587778e+00 9.73707720130760449873e-03 1.23269401425880453793e+00 9.91925483247422211386e-03 1.24877622035652469101e+00 9.21360582403502395565e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.07827199973258558430e+00 8.33180141257480570693e-03 1.06378926916121008261e+00 6.52110218672460710543e-03 1.07344442287546026904e+00 5.38952393428728231822e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.24961119559653743849e+00 6.36180279693089340692e-03 1.23051498178245988235e+00 7.18079401736437458736e-03 1.24324579099184528985e+00 6.09215523629801081196e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.92231577356505312082e+00 1.41477450595826476087e-02 1.93468305012468744231e+00 1.38930714424505517834e-02 1.92643819908493130200e+00 1.22007221670151315418e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 4.16060765235091611913e+00 2.42757628373402138677e-02 4.09358715191952171608e+00 4.16726030310292372416e-02 4.13826748554045487083e+00 1.31284207176886168894e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.42697407366943025409e+01 9.65356296637871064137e-02 1.41115306160757469911e+01 1.33353667002006015530e-01 1.42170040298214406249e+01 7.37570010623866539889e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.23169757963866715045e+01 5.35029945119476102455e-01 3.52826094058986967639e+01 2.39859614286917210979e-01 3.99721869995573442225e+01 3.85883659752553120903e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.32281760820629443742e+01 9.07728726616585240849e-02 1.30247836325268178115e+01 1.59822052191686880818e-01 1.31603785988842396648e+01 7.59544272121575880785e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.05025908544369617204e+00 2.16279286831635685073e-02 3.95029153209202554820e+00 5.14742144641988988440e-02 4.01693656765980477985e+00 2.64831855033967021595e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.87948289292098991154e+00 1.81664396399285124617e-02 1.91480594655353519862e+00 3.13015592120253760555e-02 1.89125724413183782247e+00 1.16301518035847508553e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.24787803769604943582e+00 1.56771520079358531174e-02 1.20479639302585006533e+00 1.78856775878825959014e-02 1.23351748947264949763e+00 5.81030595115542003448e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.06092633044575790358e+00 7.32125141093904838879e-03 1.06212002213867240386e+00 8.77250151441069658809e-03 1.06132422767672895958e+00 2.76299473156822305436e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.21979939684778382336e+00 8.46247091183248076329e-03 1.21478448176654274526e+00 1.01884812430333322741e-02 1.21812775848736998263e+00 8.21850339972960905466e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.91913514021963704792e+00 1.87238196628956125867e-02 1.92008274984956450737e+00 1.65256899202892784673e-02 1.91945101009627872024e+00 8.26671125132783131406e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 4.04804414557228664506e+00 2.41234154274226689219e-02 4.05087061151419369764e+00 5.20659899231936326713e-02 4.04898630088625566259e+00 2.27727765534609834230e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.33401239654108252353e+01 7.92022444252077767457e-02 1.32412663862836481599e+01 1.14458606056236839033e-01 1.33071714390350965829e+01 8.67295409004540801545e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.76957866218560369020e+01 2.64562973705117832068e-01 2.42477320459558001176e+01 2.37602317527955325671e-01 2.65464350965559674478e+01 1.87238513166371522978e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.08766053559064879153e+01 2.87767569788874716386e-02 1.10518981037226922126e+01 6.39244945153178978359e-02 1.09350362718452238653e+01 2.18830021270120210486e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.82627287445163943858e+00 1.62900112704718151579e-02 3.77203342307737887751e+00 3.18217583070513135302e-02 3.80819305732688562216e+00 7.43632751873586541475e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.84303398769459580997e+00 2.20430106229950496799e-02 1.82191865042203948732e+00 2.71245096140830047049e-02 1.83599554193707725780e+00 1.75071331544289499060e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
