0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.55118247445023257569e+02 2.42936119776254155767e+00 1.12040532627198103910e+02 3.46829894029117502541e+00 1.44348818740566883889e+02 1.90991086597285031345e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.00051894344060229969e+02 6.04628397592966826402e-01 7.86997969156252850098e+01 2.61276402956995301707e+00 9.29345285345819149825e+01 7.37321916172766433917e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.97359795592043347767e+01 2.41435088141767645320e-01 1.95184701103242019826e+01 2.73779121103208955557e-01 1.96634764095776155557e+01 2.05649707998599995395e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.85559419234784162001e+00 4.72666096132449073397e-02 4.88815176437078058314e+00 4.06582461454494739628e-02 4.86644671635548409228e+00 3.52157153406152459429e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440102702712e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.96754005911138563079e+01 2.00598198051282733401e-01 1.96842725185788012254e+01 4.69631962600905006333e-01 1.96783579002688178150e+01 2.72499093908993128554e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 6.65183517120058951377e+01 2.48674319240532876174e-01 5.53779639475023301998e+01 1.07514185884987534259e+00 6.28048891238380804225e+01 4.25691554048498288498e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.71191206420593715620e+01 1.09241126485399714374e-01 1.71978414345165795396e+01 1.69449234984681784688e-01 1.71453609062117742212e+01 1.24449455907486683515e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 4.67457674808096879104e+00 3.93381723133938293602e-02 4.62754509853657669538e+00 2.45820221396207613807e-02 4.65889953156617586671e+00 2.52363376585857182577e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565027630613e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.70852421077052127885e+01 1.20993810823339778548e-01 1.70893258893301727142e+01 1.47326358149882180593e-01 1.70866033682468625443e+01 1.04846482400141063906e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1664 4.84243207814915379572e+01 5.34159426468115761111e-01 4.21120293731022172778e+01 6.12828943966974737378e-01 4.63202236453618070300e+01 3.86960842821322592577e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.49628982387864368775e+01 7.23458433224061225886e-02 1.50704078707800412928e+01 1.23818075794683388202e-01 1.49987347827843127135e+01 7.94407549402072338252e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 4.43319100276063959853e+00 5.07710688504033474944e-02 4.32189235196401355665e+00 6.55738999817583462226e-02 4.39609145249509936093e+00 1.76898642090373252322e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.95157540856897782078e+00 2.39684781551159076241e-02 2.04861152166901616667e+00 2.51031491775164615488e-02 1.98392077960232260381e+00 1.81738997572886348819e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287261637192e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 832 1.49221432634526340877e+01 1.90850732471051554029e-01 1.49573876962322280804e+01 1.60000409029381895909e-01 1.49338914077125011204e+01 1.16204157513568911986e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.72942816383713449113e+01 1.83103923957307290760e-01 3.28411490213329528842e+01 5.21569774114126860631e-01 3.58099040993585617798e+01 2.64399629362052912551e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205040812819e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.34605238592660185759e+01 1.21855907943065056021e-01 1.34978098944109508039e+01 2.03158912990886508787e-01 1.34729525376476590992e+01 1.30173330244419738211e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.96334244757483418198e+01 2.58271447817267851832e-01 2.66918578579448109167e+01 4.10448908176483051591e-01 2.86529022698138291503e+01 2.52654377684865261156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.19300619941457100026e+01 4.73981312116648206834e-02 1.18447967001283522848e+01 9.94759384129290102905e-02 1.19016402294732532852e+01 4.52595079678137640622e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858853360148e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 4.08052953552540564885e+00 1.84663027614695440803e-02 3.99032329851423606115e+00 3.21375167637833261680e-02 4.05046078985501178948e+00 1.21154169586911563544e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.42589165677860485459e+01 1.26061630877536301476e-01 2.21999117196497124382e+01 1.75399984342258175030e-01 2.35725816184072698434e+01 5.21681124087329528560e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.09942821462495459173e+01 1.09971497314723651306e-01 1.07840113279252811651e+01 1.70795582809460555485e-01 1.09241918734747862629e+01 1.14668999826009587739e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.92113522501937072917e+00 1.89369431485890242495e-02 3.87522918032066288063e+00 4.73862863811646828349e-02 3.90583321011980011406e+00 2.46592215393609155705e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094134195049e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.92051745962726272410e+00 1.97066366423423108833e-02 1.87701717313311666757e+00 1.35965957261002055173e-02 1.90601736412921329844e+00 1.22545386958769850910e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 9.08525033330549725008e+00 7.13696713541997068697e-02 8.97451560000804526851e+00 1.42069824272880201876e-01 9.04833875553967814653e+00 8.71260854538983137152e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568884076559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.65899290393643505936e+00 1.91918794148715349257e-02 3.54955745297899261104e+00 9.36734698021893241737e-03 3.62251442028395276296e+00 1.51934430340072198357e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.53437876887546824634e+01 1.45811487318476679098e-01 1.45937927043858621801e+01 6.32398796532397805548e-02 1.50937893606317530271e+01 1.13061344637835736737e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 8.32385810256811353725e+00 5.05372721045127676343e-02 8.23211970270316406584e+00 6.48908891367932089134e-02 8.29327863594646075285e+00 3.17313484666870357365e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.50473675500510406522e+00 2.05532454475009160322e-02 3.41354310630300394891e+00 3.00649126173408165474e-02 3.47433887210440328630e+00 1.32055203617273114042e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035281055415e-01 2.47068428056079467431e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 1.82319318293405796538e+00 2.22397770162153056439e-02 1.78582451074856929374e+00 1.41928905917736540576e-02 1.81073695887222774203e+00 1.55295576341141182419e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424874528645e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 7.37202558627253701218e+00 7.76007851460246006470e-02 7.06278116114220644306e+00 2.62645891388084730400e-02 7.26894411122908934431e+00 5.04943040871121753832e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424874528645e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 3.24216876600503933759e+00 3.44989865058374020612e-02 3.20959191830588697059e+00 2.99174376485950022087e-02 3.23130981677198736435e+00 1.52730503136435415146e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.08261918130729171139e+01 1.20834730748717020243e-01 1.05140356273902870754e+01 1.32921563034336387421e-01 1.07221397511787106538e+01 7.04100975378749716072e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 6.66456157384831460178e+00 5.48520586027966480791e-02 6.94066999178552368477e+00 7.86379142982756712543e-02 6.75659771316071378067e+00 4.49026107526470583120e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 3.18495779750439300670e+00 4.07617524313569346006e-02 3.09788642221631338458e+00 5.59329185608999288060e-02 3.15593400574169891115e+00 3.59427550407968379731e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.69433842677945234456e+00 1.78566173993686128085e-02 1.67351101693170267737e+00 7.09601417792119371769e-03 1.68739595683020304762e+00 1.05710405327950791865e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168044007581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259032260549e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 416 1.14377759470393414176e+00 8.89094693511174177791e-03 1.13197413915718514410e+00 2.15761303179868857427e-02 1.13984310952168432785e+00 1.14756803692699308611e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545521879943e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 5.99865233099954320295e+00 3.56499598031574868595e-02 5.98906926339347123189e+00 5.23515505364535935207e-02 5.99545797513085254593e+00 3.22226625312256251266e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545521879943e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 2.94392204868016804653e+00 1.09741207668286860216e-02 2.86960506491006439589e+00 3.22020369069863712785e-02 2.91914972075680045904e+00 1.63012389596857709684e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545521879943e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990533862e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2496 1.66893266502440051902e+00 9.45727769273711077469e-03 1.58962125098201001450e+00 1.37498885449197014164e-02 1.64249552701026901858e+00 8.11996583299836281744e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749890461634e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 5.04655535279272360327e+00 2.89627878084584115814e-02 4.99479290881171955618e+00 6.55658657845980819001e-02 5.02930120479906150877e+00 3.48002494371962498021e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909777878519e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458493517198e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1248 2.70032246085693472537e+00 2.25456460797267728424e-02 2.64695297433710408086e+00 1.78415707604484344295e-02 2.68253263201699088114e+00 2.00904382772347372965e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
