0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 3.96607941514302737573e+01 8.95574831284424832667e-01 9.44870742220414605583e+00 2.50698696779281915425e-01 3.21077724691237378352e+01 6.69819174887022028564e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.69799927323222306086e+01 6.98414863900392174356e-02 8.55629546787540817832e+00 8.63225284134259279734e-02 2.75054269775066160264e+01 6.85536734453714990956e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.63753874798526855017e+00 1.42333980487188236502e-02 2.65403128257382814326e+00 1.16840958440673908791e-02 2.64303625951478693423e+00 6.20525881167769202684e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.11238239465850408116e+00 1.09065541839853431816e-02 1.11688630801336263865e+00 5.69514441442470816662e-03 1.11388369911012263813e+00 6.72187497667120232442e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.64395047048989795258e+00 1.40144504803476170618e-02 2.64919321304957788854e+00 3.75367416353702826326e-02 2.64569805134312474593e+00 1.23235993057460961608e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.27457491825934638996e+01 1.58045617111576053304e-01 8.11704991157727739903e+00 6.43392005570735253661e-02 2.45361827589213987721e+01 1.16442056539637586732e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.59061101829771978089e+00 1.56133853146245109300e-02 2.59050711608577532985e+00 3.15442326231158004513e-02 2.59057638422707325887e+00 1.28217376320886120716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.10889536527061327575e+00 6.44512576208218241486e-03 1.08256641698628741644e+00 9.25173704512590247551e-03 1.10011904917583791530e+00 6.10299855401262147242e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.60170031344742547219e+00 7.64148205761310764933e-03 2.55865070756364820781e+00 9.91426684419935769221e-03 2.58735044481949971740e+00 7.66507801277451026462e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 2.93714034847368417047e+01 2.44212524959118437717e-01 7.56758356306450252760e+00 5.21175392817317603700e-02 2.21034635108460477682e+01 1.62539832097727654503e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.53725053008651890707e+00 1.71253623121640878579e-02 2.45398461042157078893e+00 1.65561697295006048092e-02 2.50949522353154019783e+00 1.00233175305220884033e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 1.08987079357656946321e+00 1.95053536058384519025e-02 1.06772442303529935259e+00 2.45304442612933742973e-02 1.08248867006281335179e+00 1.86330386254966867687e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 2.51639846589275073541e+00 3.56569224890078556589e-02 2.50687134013972467983e+00 3.34240322050423990796e-02 2.51322275730841093733e+00 3.36471619405051824980e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.62230731293965746431e+01 1.43608209124373387144e-01 7.28373493370473124031e+00 4.67212123373627746803e-02 1.99099603974992973576e+01 1.01388899699340090388e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.46632755456882168943e+00 1.16093651110120796993e-02 2.38332607823017461612e+00 2.66254904711520148930e-02 2.43866039578927207288e+00 1.05093297778782596152e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.31927849291973018353e+01 1.58672764612359240566e-01 6.90428404175005816512e+00 8.99919327252369782855e-02 1.77632846333815486162e+01 1.08927002616985416084e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.40295856133607488303e+00 1.14811843252330143123e-02 2.35456436523708489972e+00 1.60931740914013431121e-02 2.38682716263641125920e+00 1.09962350195735806407e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.06882004023962484673e+00 5.66375897680018985242e-03 1.04784981900573814784e+00 6.35966524510990852126e-03 1.06182996649499616915e+00 5.15040224479217621789e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.04890406424789333073e+01 1.72323686959030747401e-01 6.60505778396714049450e+00 4.19383677528061271644e-02 1.58610463563083463612e+01 1.12200926179543913896e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.33987321910872836384e+00 1.58500889205105688351e-02 2.28700220280671118189e+00 7.51070448265285170453e-03 2.32224954700805641394e+00 9.29242119008143706294e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.05525934001472898593e+00 9.64700299869136225495e-03 1.01709613268053922219e+00 1.34838831072763235680e-02 1.04253827090333284211e+00 6.54925165879850692402e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568882300203e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.26922249739328751872e+00 1.67508440078461516565e-02 2.14645525469982878519e+00 3.68586028747268784622e-02 2.22830008316213534769e+00 1.66023784603087261325e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.32050807568882300203e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.03590183665840451788e+00 1.08852812032721492363e-02 9.89946548617449240126e-01 1.07957596523335815075e-02 1.02058340731142016544e+00 1.02049112141224754963e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.48625525726530263171e+01 1.27836904563565445514e-01 5.78847951636729440850e+00 8.72139617616143059120e-02 1.18378615538911109439e+01 7.54669531672500226716e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.21716827438500274638e+00 8.75357644054563371894e-03 2.14235080630238927668e+00 2.40152006412598546803e-02 2.19222911835746581133e+00 7.11485058398366506521e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.00366765727168072431e+00 3.41980288831997226648e-03 9.79847013944629141591e-01 4.38896369214041449230e-03 9.95727442829330899876e-01 3.05473001136916761863e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424883743496e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.13072272800466322451e+00 2.59059754787976243007e-02 2.02147234341322068474e+00 2.42765888966795032045e-02 2.09430593314084978473e+00 2.40024183164330960627e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424883743496e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 9.93450657359856270645e-01 5.29496076729913181524e-03 9.51546882220721257362e-01 7.58458273722171540110e-03 9.79482732313477155728e-01 3.75581324123434173723e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 1.14973020347397358876e+01 1.63286696978608147912e-01 4.96353785402885883116e+00 6.27705319907224945641e-02 9.31938064116944708815e+00 1.24786625794005415213e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 2.10302204606873655024e+00 1.84586105835616194615e-02 2.01452748378732815482e+00 3.38946134252190653391e-02 2.07352385864159938222e+00 2.12491717460744113100e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 9.98169367545112318219e-01 7.25603737036192072279e-03 9.48663542683114591192e-01 2.07894322476105258835e-02 9.81667425924446557239e-01 1.03602502044763920830e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.99580574686917167071e+00 7.54714611206220350320e-03 1.90675611660993782337e+00 2.38320178986683346711e-02 1.96612253678275927804e+00 7.45288431622426802287e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.62118036198477133425e-01 7.69965537010079779240e-03 9.25058158001098918000e-01 1.18933211429154660210e-02 9.49764743466017469231e-01 6.12678963105091171915e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778167177e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.90813728662477255504e+00 8.46368981566584036025e-03 1.82378457804080440496e+00 1.52763503572526642554e-02 1.88001971709678405986e+00 6.20897861919308263756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.05909622909778167177e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 9.45555293903453497606e-01 9.13068541363690720780e-03 8.85980016660688707297e-01 8.01031977708003932459e-03 9.25696868155864827088e-01 6.78110050395277098173e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.11342769081591308478e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 9.14666867424492435745e-01 8.39518381305302471840e-03 8.69748369699881451744e-01 6.03910715261739977633e-03 8.99694034849620849492e-01 6.85077179421401775972e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500927008939e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.72394691834470759062e+00 1.11726502545283663814e-02 1.64472003873044947397e+00 1.65314820391174212288e-02 1.69753795847328792235e+00 8.62158961377979676799e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
38 1.19980084500927008939e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.94443964601827290473e-01 7.90190352980766480551e-03 8.54810536388954766984e-01 5.23650244420816035618e-03 8.81232821864203486051e-01 5.79683872289548512979e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.23931367492747956938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.70947641773200498250e-01 5.30785891427917183583e-03 8.16247915283264124930e-01 7.78556276429183142379e-03 8.52714399609888373810e-01 2.34471624398382592555e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236318656e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 1.59993160951337776154e+00 9.59836637154032161490e-03 1.50440203522798054969e+00 1.72581915380110445524e-02 1.56808841808491217229e+00 7.51394743976372368743e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614236318656e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 8.40675131400554498384e-01 1.41147081813404427775e-02 7.97592224276317263154e-01 1.16638505608511102579e-02 8.26314162359141679559e-01 1.19604497196946629733e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
43 1.36151960325882015468e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 8.29271658774266895442e-01 4.54829993018306469321e-03 7.73477442447306540174e-01 9.57063753309525012958e-03 8.10673586665280221375e-01 3.80597882316069174510e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
47 1.47362575820789620806e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 8.00553597792401205879e-01 5.00340894808192198501e-03 7.37444262031833330795e-01 8.17198256660183440514e-03 7.79517152538878654866e-01 4.04981150474224144142e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
51 1.60803807095071937816e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 7.44085012848025417753e-01 6.03873239183524371937e-03 6.86462360140463800917e-01 7.22999452195292619666e-03 7.24877461945504508734e-01 4.90084210453994254669e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73205080756887497273e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 6.94694026937334507821e-01 1.03614578886386688589e-02 6.33217987580700247818e-01 8.63307288927450677818e-03 6.74202013818457013272e-01 5.16028402898500732771e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
