10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 3.23981660935745430230e-01 2.80834386000247595433e-03 3.11964801605374486559e-01 1.61054612656690238418e-03 3.19976041158955004651e-01 2.32302269688572111256e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 1.32395747932628538024e-01 1.42280948072462691198e-03 1.34698316282981400693e-01 1.43307290685882747668e-03 1.33163270716079473743e-01 8.13430007383121752261e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 992 3.23582858085006808135e-01 2.47037247037514267473e-03 3.15020227923593132413e-01 4.22068328258686734783e-03 3.20728648031202268065e-01 9.80853618462474438969e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 4.80706094178324505606e+00 2.41666353195251759622e-02 1.06155541123023478001e+00 2.86454721498063686475e-03 3.55855909826557637032e+00 1.61993373012246193177e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.15287911604083703754e-01 3.92422360307560259829e-03 3.08469950074311882737e-01 3.20386107419117893008e-03 3.13015257760826282052e-01 2.16085778691819810696e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.29127055859365985624e-01 1.19052347275646350569e-03 1.28201167101049257058e-01 1.95926912959139493467e-03 1.28818426273260372428e-01 5.61251438523874897520e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.13625273869426290929e-01 2.15365448803186629312e-03 3.05795807674137165577e-01 4.30854145056698903393e-03 3.11015451804329823293e-01 4.24484408920331227587e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 4.40945602987469964518e+00 3.47448397186540455794e-02 1.04115718545036606280e+00 9.33348107113804621726e-03 3.28668974839992200643e+00 2.16387584677897593100e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 3.12871692825136826777e-01 1.30861211547544627545e-03 3.07414303116887221989e-01 1.75449673464568882061e-03 3.11052562922386977018e-01 9.66447657612874472428e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 1.31185541149947182404e-01 6.67280430468047947544e-04 1.29379172751561549726e-01 1.32530266350046614827e-03 1.30583418350485286341e-01 2.43417979039942572505e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 3.13977752529179254815e-01 1.46772562507124304867e-03 3.01982083274231483117e-01 1.89847796211395488872e-03 3.09979196110863497449e-01 1.13608992468341562371e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 4.08943673850242728207e+00 4.02183587521999924563e-02 1.04167863855319331456e+00 1.49211153635298871684e-02 3.07351737185268270025e+00 2.56325396582022524417e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.07812042004575903142e-01 8.04863688950455341900e-04 2.96772430127837383296e-01 4.68075842913172422005e-03 3.04132171378996563060e-01 1.71732260723134384263e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.29063724344177122028e-01 1.27363708811950235300e-03 1.26426322683118430579e-01 1.20040811018573686728e-03 1.28184590457157576715e-01 6.43417239259766807202e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.08079009398223579996e-01 2.24103709899738014893e-03 3.03225694167474746354e-01 3.51247565001116092767e-03 3.06461237654640616945e-01 1.64213945004845545891e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.15475925026536874185e+00 3.08329728653046648834e-02 8.88063794520126403853e-01 9.75576341121824758273e-03 2.39919409835028707434e+00 2.28212317089180882768e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.97923410908064012492e-01 3.09274612259888585439e-03 2.84500411270657227458e-01 2.77042252331204108540e-03 2.93449077695595084148e-01 1.79521810756373581368e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.27324121047147964525e-01 8.84212533795055571906e-04 1.24859306237836836795e-01 1.62739546305955425608e-03 1.26502516110710949704e-01 9.32824391038634698897e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.97476882073279658147e-01 2.20073553896728106583e-03 2.90325569916983661223e-01 6.12424846935507184026e-03 2.95093111354514547884e-01 2.45089829332187847041e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 2.44789493147669556805e+00 1.90562011105532280730e-02 8.29856716056504684076e-01 1.24563453436555282572e-02 1.90854885966996645763e+00 1.41934326932643007507e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 2.81453784897750081129e-01 4.10006206527893570651e-03 2.69299605836680555626e-01 5.37140534423992746516e-03 2.77402391877393683650e-01 3.14593815210264084528e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.24656378586632921035e-01 2.11862716987545798147e-03 1.18901753529432691048e-01 2.57578846550466852849e-03 1.22738170234232696343e-01 9.15418313548592888114e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 2.83309669250699169840e-01 2.84013944498317898180e-03 2.74993019510907932279e-01 6.02163173769813472869e-03 2.80537452670768461260e-01 2.13631609251788536288e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
