11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.12977201709490193693e+00 1.97997604763156453619e-03 1.12790746669476082964e+00 5.23404820316760582832e-03 1.12915050029485319882e+00 2.76004149651825226447e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.70433196347243409718e+00 5.06879278635770109257e-03 1.67360025338057383237e+00 3.63849974452980836487e-03 1.69408806010847956536e+00 4.14027517609657537412e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565021690920e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 6.02934358617337373687e+00 2.39954678974990953666e-02 5.94921211710834185737e+00 2.43320081045716347934e-02 6.00263309648503806670e+00 1.83047816197756500756e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 4.03278184256083491732e+01 1.12653933832098540613e-01 2.09860468244211624267e+01 8.31747519311202554437e-02 3.38805612252126593376e+01 9.45716911335475196587e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 5.73228844648405644335e+00 1.36012212728120942401e-02 5.67900411865717114068e+00 3.59153269503865238410e-02 5.71452700387508905067e+00 1.95348576583505781357e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.66349863289527655219e+00 6.76532873655057761381e-03 1.64161819993079616253e+00 9.61185465657159697483e-03 1.65620515524044886746e+00 5.23133275293053475602e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.12421460737512712846e+00 1.61229458400673469204e-03 1.11610695355854239175e+00 7.51197807492073009461e-03 1.12151205610293080994e+00 3.45037406948807716042e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 1.66434864705463381185e+00 8.58994345568853644168e-03 1.65165525821114167471e+00 1.02403296567333546019e-02 1.66011751744013635879e+00 2.69843432829095604061e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287272739423e-01 1.23933213066684258822e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5120 5.70814469757002473926e+00 8.74400476309451606116e-03 5.69337422999120157385e+00 3.69904347117272283563e-02 5.70322120837708190777e+00 1.31995811105953819720e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 3.36712889403207071837e+01 1.09243765984818691495e-01 1.82203855574740458678e+01 7.74837568971720597188e-02 2.85209878127051723595e+01 7.22012814253520929242e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.41876390465141088981e+00 2.27129079622176710540e-02 5.30379679379334856293e+00 3.23659019337246556258e-02 5.38044153436538685753e+00 8.55883355482515983947e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.64544549094875880435e+00 5.17027369296304585566e-03 1.62037986587963045437e+00 8.87091847798871652175e-03 1.63709028259238276171e+00 5.86690095910389047135e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.11486431874850611123e+00 2.32844309105659924564e-03 1.09061443706195859704e+00 3.79401159091986199881e-03 1.10678102485298923696e+00 1.02371356064232866580e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.64678209280893916855e+00 9.25736524107309728671e-03 1.59113527501083140692e+00 9.55270971223051018617e-03 1.62823315354290087953e+00 5.64958284772862709411e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205049583581e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 5.44827324476367991224e+00 1.60864492696134279981e-02 5.31901636279890421832e+00 1.39938861248831303979e-02 5.40518761744209541575e+00 1.37062707710454076415e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 2.77385666183569412624e+01 5.77640825479718428292e-02 1.61688184119260327520e+01 3.12713210770567892616e-02 2.38819838828799646535e+01 4.34692150139607200177e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 5.20024391131675933764e+00 1.29003639446404940599e-02 5.11311783955008714031e+00 2.79389498995030044481e-02 5.17120188739452757432e+00 1.14687051016766489164e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.61557545025508053627e+00 3.19533151970501257122e-03 1.58300130580785980428e+00 3.07296050164767610424e-03 1.60471740210600533061e+00 2.48873091689632989013e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.10261435904358817695e+00 3.19088273141394495463e-03 1.07623665967085302420e+00 4.86448090983880761240e-03 1.09382179258601119898e+00 2.11848462898251398145e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 1.61691951304958925206e+00 5.03727131082092570435e-03 1.57618155684988292542e+00 3.94602686197050803868e-03 1.60334019431635388386e+00 2.65040750530554395856e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858846920854e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7680 5.14163341752151836772e+00 1.09412100259029584221e-02 5.10422282409189786989e+00 2.30437868904796901159e-02 5.12916321971164546056e+00 1.18103269145693242498e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 2.34594143925856108979e+01 1.03348432220323804831e-01 1.43315422283620605981e+01 1.04559017034053125528e-01 2.04167903378444499651e+01 9.89711507682476537839e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.92159305417775527758e+00 3.01619857685090850263e-02 4.86862463940318068722e+00 3.09183737188253107697e-02 4.90393691591956759623e+00 2.27512847587218111634e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.59347209700047809378e+00 2.98207605036111258676e-03 1.55153956975425466602e+00 7.31792021600334487846e-03 1.57949458791840391392e+00 3.51636498448979883252e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.08581719181682734288e+00 5.95002856093253696540e-03 1.05348287603107815258e+00 3.24524719382058516454e-03 1.07503908655490865165e+00 3.16211245905658562202e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.57152490828625124308e+00 3.45846547517154531692e-03 1.57058721715517179973e+00 1.14172027923664983623e-02 1.57121234457589098454e+00 3.73154005046427489009e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094143298877e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.93290661593763601900e+00 1.53273256296088435102e-02 4.87715079353215674729e+00 3.78926492960853927849e-02 4.91432134180248159083e+00 1.65513697183396202295e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.54294036590590692981e+01 1.08395679889478527280e-01 1.07163667458041480529e+01 7.46479997836099057329e-02 1.38583913546407551109e+01 8.44688202530449044891e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.33002342283513197430e+00 7.54576516222649207322e-03 4.24071189071355814093e+00 9.58359821478188197985e-03 4.30025291212794158469e+00 7.10507200622397666612e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.51441026938592271378e+00 4.76432988547906798027e-03 1.45900217863649084293e+00 4.69146740669313180860e-03 1.49594090580277838676e+00 2.40358504173291808587e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.05010106246561307763e+00 5.13205767913577689393e-03 1.02298870197018509920e+00 4.01032650135332933289e-03 1.04106360896713856512e+00 4.47251249395433283368e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 1.50543972177379226096e+00 4.14100910487204872806e-03 1.48277101116982334972e+00 9.73854706352576468542e-03 1.49788348490580158767e+00 4.58682815794979152624e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035308922013e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3840 4.33878979053172120217e+00 1.56688117696120107758e-02 4.23825840801288755699e+00 2.61250111307589766296e-02 4.30527932969210347380e+00 1.58233380422267526366e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.10499433909531319387e+01 6.92061176666878274943e-02 8.44097833722394597089e+00 7.63307553528719956448e-02 1.01802883730433890719e+01 6.60919492528132673792e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 3.86144063658270297879e+00 2.91658761872989544250e-02 3.79167764689325625937e+00 2.49451365191300893087e-02 3.83818630668622207125e+00 2.58104382608606991445e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.43933994429867295750e+00 1.21813810267948595401e-02 1.39025980398540482952e+00 1.93948751002137008415e-02 1.42297989752758202719e+00 5.92962101574496212864e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999995314859e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.02615257079324817546e+00 3.61712150102998014276e-03 9.78926524541566811521e-01 1.26053652971699677726e-02 1.01041055537602098013e+00 5.32992826010578873985e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -1.73205080756892892957e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 1.44398100658999073431e+00 7.73793289449553004650e-03 1.39084288731901395408e+00 2.00441575809898221705e-02 1.42626830016633210363e+00 1.16891139317476296794e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168033571485e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -9.99999999999976574294e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1280 3.83682403280730088824e+00 2.01701848980310564918e-02 3.70785896523426439231e+00 1.98493168405252350117e-02 3.79383567694962620109e+00 1.71296090162482810004e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
