10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.19327200748155970444e+00 1.52357568236800213629e-02 2.14592063712274017107e+00 1.48365497203513125452e-02 2.17748821736195363741e+00 9.03033424021015829197e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 9.02776852971688525962e-01 1.65464509907797645283e-02 9.21477075681969903798e-01 1.99481396965020055245e-02 9.09010260541781800470e-01 5.95142819928788993633e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816196637e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 496 2.19546191416345815028e+00 3.78629580557091477422e-02 2.16766856174085775777e+00 1.96626119517338028564e-02 2.18619746335592424202e+00 2.56702787907029765513e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 3.27907949318754106116e+01 1.64609316113427217587e-01 7.35917692699602632445e+00 2.12932494343076005039e-02 2.43135889302489687225e+01 1.10303182861840445850e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255330433e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.14170233329240211617e+00 2.64829705631153405898e-02 2.12192677640718851961e+00 2.21969475457718563860e-02 2.13511048099733091732e+00 1.42247595861326701916e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 3.00656714936280380357e+01 2.39005530220228995519e-01 7.21730206000573026870e+00 6.50725571280468678692e-02 2.24495483490872587140e+01 1.48491769246086757761e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 2.12088198344825151764e+00 8.36994453779322036824e-03 2.12126981483504506443e+00 1.30925008398678661969e-02 2.12101126057718181173e+00 6.36183127334933717217e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171997279665e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 8.95645051624671784118e-01 5.29781497615617984198e-03 8.76075811600373954846e-01 1.01653073819008860773e-02 8.89121971616572137620e-01 1.74993434655505014641e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.78820177440451075768e+01 2.73101847813469689186e-01 7.21786904420203967447e+00 1.01455462661343351338e-01 2.09939681774307516093e+01 1.74393562931115880810e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.08598809730934231510e+00 4.73653161658838233600e-03 2.04992019129587532689e+00 3.18722327051878112636e-02 2.07396546197151954161e+00 1.12478493469387545028e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157033321e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.80314864171770961043e-01 8.35504734416302706490e-03 8.58222698997707311719e-01 9.19403349285619411746e-03 8.72950809113749448542e-01 4.01643473457383420183e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.03695532686662428290e+00 2.86540453235384906527e-02 1.96945915048256736668e+00 1.40094967366949287729e-02 2.01445660140527138537e+00 2.10986966843230532020e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886671157e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.65459423470608113504e-01 9.31810705995951907288e-03 8.70889073940937175067e-01 9.02321602379998165266e-03 8.67269306960718244781e-01 6.47682849300966045208e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.15042289974728682012e+01 2.11349928147898602493e-01 6.15574028935119166306e+00 6.73769573001873622875e-02 1.63880660947656373594e+01 1.56706529273606787189e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 2.01974113793128751126e+00 2.13882510462355852898e-02 1.96345255753922964814e+00 2.06492597690772251851e-02 2.00097827780060155689e+00 1.22804689384076060749e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067021200e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.64903315901413005662e-01 5.34260394208354444379e-03 8.55777769110946939790e-01 1.05483670689793390673e-02 8.61861466971257650371e-01 6.30117121643144345589e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.98321411531828029062e+00 1.81772400054028143712e-02 1.89596005685016510967e+00 3.33670551081056629417e-02 1.95412942916224041667e+00 1.37543512716733640905e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627383369626e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.56284161067482951779e-01 1.15256588443085859763e-02 8.36920088029225794912e-01 1.37551341787984574005e-02 8.49829470054730640172e-01 4.75947359216500904405e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.66769455183241994689e+01 1.30134055468764969765e-01 5.75235396851424685138e+00 8.70504173787150919983e-02 1.30354150017208887391e+01 9.65999879047854947967e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.90811592427001230909e+00 2.76085026881920450603e-02 1.86094857519285339365e+00 3.61387528973032140511e-02 1.89239347457762829841e+00 2.11087441254387934986e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812515886e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 8.45107891261597021781e-01 1.49131184516065953827e-02 8.16587931455280191528e-01 1.79145488293733327889e-02 8.35601237992824930068e-01 6.23557734122512016817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576507907e-01 2.46275268936832430614e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 1.89194904901563010213e+00 8.47839120797929529649e-03 1.83328267279490941810e+00 2.79798558231751544334e-02 1.87239359027539009617e+00 1.16916115203181975729e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811576507907e-01 2.46275268936832430614e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 8.41905202978102340516e-01 5.47967107126308677206e-03 8.06840361651379733843e-01 1.40600713383992846628e-02 8.30216922535861323595e-01 7.93771654486188915634e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047966836960e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.79863600759974806564e+00 1.46841537416614494049e-02 1.76678510628538232297e+00 2.62599253855437218819e-02 1.78801904049495874460e+00 1.85189799353983608476e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047966836960e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.36970613330815127462e-01 8.54162746747932216662e-03 7.96417523236253921404e-01 4.71004734927630164948e-03 8.23452916632628095783e-01 6.35354124533013368825e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125760009929e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.12518009675487262733e-01 9.18593269793376195065e-03 7.79342047836549700612e-01 1.16132922209688672216e-02 8.01459355729175371152e-01 9.08687371305328187021e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159582335e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 1.69643607676532837125e+00 1.62160149840951776923e-02 1.67891469520599923015e+00 6.62837151123014858140e-03 1.69059561624555287906e+00 9.98840901863061458865e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549159582335e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 8.03362694527299359137e-01 6.70064506424981280036e-03 7.78012377552040113038e-01 1.29771968244621078298e-02 7.94912588868879832482e-01 2.60286222855324539741e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223760644715e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 7.84624064486300953902e-01 6.89600634066575481768e-03 7.50253385992117660663e-01 9.83129331973037895454e-03 7.73167171654906448808e-01 6.33854367904969611541e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692451911e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.41421356237309558956e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 1.60335875542826356011e+00 1.96425505420733254036e-02 1.56460568952281420252e+00 5.05351626925788083300e-02 1.59044106679311436636e+00 2.14996480221758753948e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692451911e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 7.72020330877321248053e-01 8.74627781057982049695e-03 7.51629194106422371391e-01 1.05148895956990312550e-02 7.65223285287021215417e-01 3.40158483086163733466e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493793782e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1488 7.75746283417898530033e-01 2.48344103337952946953e-03 7.24989519142757776748e-01 9.70228974616282706378e-03 7.58827361992852278405e-01 4.72372145674848468999e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722383685e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 7.38704867299270762082e-01 1.02827967409623022288e-02 7.01941347923834779721e-01 1.25221920384043592517e-02 7.26450360840791953265e-01 7.80742516342705899363e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
39 1.22826448725375381166e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 744 7.13811641912531658072e-01 2.46192152168925532454e-03 6.76896785917363241758e-01 9.37460952707116004778e-03 7.01506689914141778885e-01 3.73308604814214786347e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
42 1.32565429614237162426e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.99999999999999844569e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 248 6.85306994432245852877e-01 1.31953285372256694241e-02 6.35378946344971717863e-01 1.16119736785271852192e-02 6.68664311736487437798e-01 1.11409208258023001425e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
