6 1.96034280659119763968e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.37798887436629557968e+00 8.00586300059853012145e-03 2.42502082803908391995e+00 2.30023323592092043821e-02 2.39366619225722621067e+00 5.06419608776310838788e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.43908208531984307399e+01 6.21744688598543510105e-02 9.05383868382773826511e+00 1.47513051231605407665e-01 1.26118267967415249586e+01 6.55558432660327955466e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.15919444919863057208e+00 1.09046690736585485254e-02 2.16794878117159806052e+00 1.45887535575577598213e-02 2.16211255985628625353e+00 9.42356869142828117158e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 5.55489089232138688601e-01 3.16445945091668083896e-03 5.56227636180658291387e-01 3.06711839306580838840e-03 5.55735271548311815515e-01 2.56398868685761213704e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.48010128499119075762e-01 1.07695929280753749380e-03 2.55856842601423606354e-01 1.81095916793049807256e-03 2.50625699866553919293e-01 7.32250826922387597351e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.56013465607024059967e-01 1.22741790174748675521e-03 1.66904931305864201452e-01 9.73665726784722651045e-04 1.59643954173304070121e-01 8.51357640675189943601e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.33950489346588791362e-01 3.58699066583536782266e-04 1.47377614760408115480e-01 3.33085662880651248770e-04 1.38426197817861806882e-01 2.94060681220451210216e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.55846482694042526296e-01 1.49364138904756822875e-03 1.66462588160468383247e-01 1.96092778400923850243e-03 1.59385184516184497117e-01 1.51559833355803964122e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.47838759320182899781e-01 1.70447292041398489049e-03 2.60080010643803372083e-01 2.41874288817356831310e-03 2.51919176428056224015e-01 1.11896797452954235852e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 5.58048306384201775465e-01 3.26545635863170237434e-03 5.56030068910432606621e-01 4.92075372940465986804e-03 5.57375560559611571421e-01 3.63436833685730183510e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398181179297e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.17993705670105875072e+00 1.21726563083624610140e-02 2.18425123054886904939e+00 1.56516217175733940437e-02 2.18137511465033018254e+00 9.00765928101600332756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.06587057581169197817e+01 2.59887966843406620354e-02 7.29632473323190389181e+00 5.33621602848492193605e-02 9.53791208315524130512e+00 2.91410776285434165722e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 2.01312489281871531688e+00 1.46015831466849502207e-02 2.00969705868386760983e+00 1.67225855501403203318e-02 2.01198228144043378407e+00 1.38755263716776010285e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 5.42042754819731076310e-01 1.81833871089562889439e-03 5.36148662735452585792e-01 2.69691519713605686037e-03 5.40078057458305060834e-01 1.25894625077228655349e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 2.45221302861415357821e-01 1.54675347950522447567e-03 2.50751700795224130580e-01 1.72756243916774468276e-03 2.47064768839351661667e-01 1.53227930185767286138e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.56995531075551308930e-01 1.23752542658423251784e-03 1.62813363636538810386e-01 1.52378710892106940082e-03 1.58934808595880328053e-01 7.11376917221382288475e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.33390060452127562352e-01 9.77700527923256292387e-04 1.40000622889905335100e-01 1.76149886121352151729e-03 1.35593581264720125512e-01 9.70169232371971275268e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 1.57294074580807713426e-01 1.08535457128001435953e-03 1.62392014844820409269e-01 2.03905527164665537759e-03 1.58993388002145297211e-01 5.93951815075206119264e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 2.44575000294803224232e-01 1.72413068738749950155e-03 2.50922566500234200948e-01 1.65885581497570160255e-03 2.46690855696613448034e-01 9.50964504783169579938e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 5.42117352328053803134e-01 2.83908191335662885360e-03 5.43277254070577031442e-01 4.78429311691373933269e-03 5.42503986242227842496e-01 2.48065480177392209959e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813365568e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1312 2.00580605574085346632e+00 1.08585451587953508296e-02 1.99961835957850020407e+00 3.38765667360311217848e-02 2.00374349035340237890e+00 9.36237618885277234071e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 8.37978301408398529304e+00 4.85863561505965046994e-02 6.00801365629540828905e+00 7.93804598863679378162e-02 7.58919322815445696051e+00 5.72069069936481100491e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.89766513255636937174e+00 1.28939591584120091805e-02 1.84485299087748089164e+00 6.97500058928983597550e-03 1.88006108533007321171e+00 8.19742085134477632691e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.26932487445776254198e-01 3.16885477475148912008e-03 5.31411420605421125352e-01 4.48432053993643060796e-03 5.28425465165657914923e-01 9.04123185835704413008e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.45639591371318105617e-01 2.44412048039186315454e-03 2.51520429067007333934e-01 1.47529558469717994411e-03 2.47599870603214478049e-01 1.43431546136859678145e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.56365749290417271888e-01 1.73342067669498894542e-03 1.58150033708557125056e-01 1.21173498427285778085e-03 1.56960510763130528522e-01 1.40125882510268827408e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.33713242856945496717e-01 1.16237138621616813844e-03 1.37739218557806131216e-01 2.14778651777806093084e-03 1.35055234757232217602e-01 1.94047748298354277635e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.57420738099050661063e-01 6.72094857869775250472e-04 1.58072549957732511050e-01 1.42485589910692242270e-03 1.57638008718611249970e-01 3.62644736312554350540e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.48006799143244860417e-01 2.82362491174927270760e-03 2.42752186687077681215e-01 1.81050920108782528728e-03 2.46255261657855717417e-01 2.34491624317262640706e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.36680144371187828334e-01 2.80108996411564462048e-03 5.29506272234042341118e-01 2.25191843879288949859e-03 5.34288853658805962255e-01 1.84616846374178350011e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255885545e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.85590267925864793597e+00 2.08889896798656431176e-02 1.87446438562534201111e+00 1.38546881593854722542e-02 1.86208991471421381192e+00 1.36366883210388943615e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 6.77288113281266124233e+00 3.58821737848221133937e-02 5.05666863368729657680e+00 4.33154189889154370152e-02 6.20081029977087361260e+00 1.61081981789603402577e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.73220881859290876115e+00 7.57301311313464484837e-03 1.74313626888991679564e+00 2.17359955114426253719e-02 1.73585130202524573484e+00 6.47180167068689676108e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 5.16972651678458738900e-01 2.51364278232077539496e-03 5.06454425547222752968e-01 3.93212480509370215787e-03 5.13466576301379928893e-01 1.83364793862047137547e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.39985462228368501281e-01 1.52219833157002013523e-03 2.37422435267906295486e-01 9.18600669452278870489e-04 2.39131119908214395675e-01 1.19473182693002606507e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.53122547211918619281e-01 1.47911027046675452173e-03 1.58626797622661797060e-01 1.36614754207065340272e-03 1.54957297348832900852e-01 1.11679275830273887563e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.33404993047009506890e-01 5.08207082496488259452e-04 1.37002880139645150104e-01 1.10982719618370065731e-03 1.34604288744554712043e-01 5.99201417635481913687e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.54557317939482657954e-01 1.38451937976466835090e-03 1.57345973881206413481e-01 1.12871194095349016220e-03 1.55486869920057252381e-01 8.33137837814800028685e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 2.42468743086375171369e-01 1.09883600154194035689e-03 2.39353539717128360742e-01 2.09841811180718103291e-03 2.41430341963292882657e-01 1.06712849710162015378e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 5.15567969137224801912e-01 2.57158988136841357500e-03 5.19589572519564946163e-01 3.55276148500799056687e-03 5.16908503598004887003e-01 2.59996476996573024423e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171998667444e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1968 1.72980680757167748496e+00 9.18986685856265986261e-03 1.71317537123514762598e+00 1.85529717886590526932e-02 1.72426299545950012515e+00 6.10373118077982539792e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.55354085194788993363e+00 4.13067098881378935715e-02 4.33843066177034764053e+00 5.49672011389270992465e-02 5.14850412188870887320e+00 2.93934570367230321719e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.64608214592194546100e+00 1.66304238308696873683e-02 1.61989692477980606888e+00 1.60463209148426558248e-02 1.63735373887456603370e+00 1.07313908336504979651e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.04530158358643676664e-01 2.70433704175547908258e-03 5.03395057663475475884e-01 6.64260750769275157973e-03 5.04151791460254128374e-01 3.82698357157443313017e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.38267606773036849654e-01 2.48660787163070559971e-03 2.37676260838132008546e-01 1.46102524739839660130e-03 2.38070491461401967381e-01 1.83847129261218268995e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.53337073771641935194e-01 1.84591725243607343403e-03 1.57416672798940782130e-01 1.72465977880989886420e-03 1.54696940114074865669e-01 8.55175208056184704523e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 2.00000000000000133227e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.32818055504160759117e-01 9.35208104809120998636e-04 1.35456882226181102302e-01 9.27658506707683774319e-04 1.33697664411500882764e-01 6.59713257104047935166e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259031394575e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.52221753361422851292e-01 1.98595877567242853901e-03 1.53053187118989630910e-01 1.75838554628325897597e-03 1.52498897947278444498e-01 1.33938934000473884763e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.36006274752302680486e-01 1.78842354135988956462e-03 2.37079220266996959499e-01 2.50141285403283940639e-03 2.36363923257201041794e-01 1.04933608765104863410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 5.04617443538832199934e-01 2.37879930420253730972e-03 4.95730143438874115702e-01 4.51021040607280793155e-03 5.01655010172179727235e-01 1.83268031061978873067e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788153036518e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.61742587800349868488e+00 1.98552675674978328091e-02 1.56732013221323418506e+00 6.18595443470485069348e-03 1.60072396274007733297e+00 1.41578939108098975086e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 3.51845155985208979388e+00 2.29100869852204153121e-02 2.93531196870107224939e+00 3.39973777671222637808e-02 3.32407169613508557404e+00 1.18886322663931467969e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749898344217e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 1.34848448854834401800e+00 1.12821724170326202763e-02 1.31832879914003697763e+00 1.28260011089995403649e-02 1.33843259207890774576e+00 9.69735821786630279584e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458495493395e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 984 4.76603347327102633280e-01 3.03793637330725552897e-03 4.63763136289182698047e-01 3.37830194834556549188e-03 4.72323276981129414054e-01 1.97490699195705145252e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219067465290e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874989889933e+00 4.93506761910784601920e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 984 2.30698738558024696310e-01 2.06356349409118639687e-03 2.30566860242837984307e-01 2.13676185876475683081e-03 2.30654779119629171902e-01 1.31642379467156460555e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
