0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 3.04675555922999990344e+02 3.47136369006516964930e+00 3.85464896558342502431e+02 9.66323636517100759136e+00 3.24872891081835803107e+02 4.36404735929095721758e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.13965034278127689049e+02 1.58929277251722544939e+00 2.37416031061869830410e+02 4.56598852111566877454e+00 2.21782033206041774065e+02 1.77589939111068395583e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.46767271366490490436e+01 4.02835766945255357996e-01 6.52237033614435830486e+01 2.42180658497479744939e-01 6.48590525449138795011e+01 3.36339124490444341120e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.54222542850209762832e+01 1.36894031846241270856e-01 1.51863664548232577545e+01 1.42915162016583913163e-01 1.53436250082884058088e+01 5.51463049502697866266e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.07067131045371333187e+00 2.84320838094523908879e-02 6.07739216631156597970e+00 3.09763775960048941271e-02 6.07291159573966154994e+00 1.10111336655031796794e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.26869300840259757734e+00 2.34904960703566714764e-02 3.20237340477291176910e+00 1.88897355323066028221e-02 3.24658647385936927066e+00 1.39643478553337797160e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.04328462844185310132e+00 1.19031168511537274041e-02 2.05010591938836705950e+00 3.06656117926845175892e-02 2.04555839209069123541e+00 1.58860979502409849218e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.73205080756889495674e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.44026370682488114028e+00 1.05486420299281055679e-02 1.43340068101023487834e+00 2.03264273377396359477e-02 1.43797603155333275637e+00 5.38397308616989783703e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.87938524157180886220e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.14182614976109597649e+00 3.40765586786702726063e-03 1.12930270428221879442e+00 7.10438686756853857163e-03 1.13765166793480365648e+00 4.37236381663158937827e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
5 1.56918191455689581826e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 1.96961550602444135372e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.95896970529498104518e-01 3.89408655392778184356e-03 1.00045325490590109041e+00 1.14387196441385306789e-02 9.97415731988300136024e-01 3.80020893991063176201e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
