6 1.96034280659121262769e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.72498489673559096680e+00 4.01363140094859877083e-02 1.64986856630829525905e+00 1.21588734673591158941e-01 1.69994611992649247156e+00 6.07993945835681379175e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121262769e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493605938522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 2.32216951871008525643e+00 5.37212957087253445421e-02 2.22935779738974071407e+00 1.96584528009598663578e-01 2.29123227826997011292e+00 8.28287896275945040303e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121262769e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746696673e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 4.51168108792830313547e+00 1.62470416065368716829e-01 3.75337521893522030325e+00 2.20991896404319904113e-01 4.25891246493060915412e+00 8.48207821395941530263e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121262769e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.13228005116750267689e+01 6.34066870891126010967e-01 1.05392135067593617492e+01 3.01172151304943513939e-01 1.10616048433698068720e+01 4.12726008225506313387e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659121262769e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 24 4.61744200813218270696e+01 1.72431339414139150890e+00 4.38160765082104788348e+01 2.08671837596522014024e+00 4.53883055569513942373e+01 1.04415355359864125973e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 8.75616250580303301376e+01 2.41423927891304845872e+00 1.17870578086048624300e+02 4.10903440227869864998e+00 9.76646094007030995954e+01 7.68625578105670115292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 48 3.91715816822355193949e+01 1.09324897034628865100e+00 3.57382521924156222326e+01 7.16564304675713081849e-01 3.80271385189622108669e+01 9.41985855988411890927e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.07176298564774441502e+01 4.17805506802875648020e-01 1.19068591917437309746e+01 2.88319183427506120498e-01 1.11140396348995391662e+01 2.98174680605076569684e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746696673e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 4.31054145017875800505e+00 7.82707672088899242269e-02 4.09873930888972815012e+00 1.81391454224272691276e-01 4.23994073641574864553e+00 1.10650781556678762252e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493605916318e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 2.33320258293702398333e+00 6.21121876914011716853e-02 2.31347113116210323369e+00 9.21282486715200160665e-02 2.32662543234538388148e+00 6.20620006158099993265e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.55938581433292533518e+00 5.53326045278844658171e-02 1.54502426599883735392e+00 4.57909954400785162987e-02 1.55459863155489586006e+00 4.08878923893818760349e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436364701664e+00 4.05396129632541142618e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.31901454541229878892e+00 3.09629146948468964018e-02 1.32822552662730197781e+00 3.10958630440916032611e-02 1.32208487248396666658e+00 2.78266982779245622415e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.19711060470423502622e+00 2.37552397636340735521e-02 1.14315678073705284667e+00 7.29566901937244438603e-02 1.17912599671517392963e+00 2.18595124451155219114e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436364701664e+00 4.05396129632541142618e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.27655126722919387561e+00 6.25064270763815571508e-02 1.25515734875650664115e+00 5.15683706122146284789e-02 1.26941996107163124208e+00 3.24765222548426199523e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.56436724726095466309e+00 3.28534588686813303071e-02 1.65783668008127604843e+00 4.92782746665173659872e-02 1.59552372486772831017e+00 3.35237639704781195671e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493605916318e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 2.19373704615523257289e+00 7.93118841994433637632e-02 2.50752030254263047482e+00 1.19130810848043403039e-01 2.29833146495103202156e+00 6.20462822233101771174e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746696673e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 4.30231182004955492459e+00 9.92751336121970584525e-02 4.16063113072865586872e+00 1.33711830971397216405e-01 4.25508492360925494324e+00 3.76705061986739100921e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 48 1.07818474019384336060e+01 1.73095084216690009438e-01 1.12018731325514036001e+01 2.17615623018041604020e-01 1.09218559788094253804e+01 8.62109746608911847732e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 48 3.88320682085857029620e+01 8.38171731339221959267e-01 3.78314951079366750264e+01 9.88691490146877849376e-01 3.84985438417026912816e+01 7.93345687205203486947e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 7.03018267016695688199e+01 1.79052278346813453780e+00 7.97217326260756493639e+01 1.79674306009299300513e+00 7.34417953431382528606e+01 1.48252754737269976104e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 32 3.46081061046898454947e+01 1.16006172479920377505e+00 3.63693056774891161353e+01 1.26688656021274459462e+00 3.51951726289562714101e+01 5.44184845369749647936e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 1.06262931934947513213e+01 7.07086496306303935455e-01 9.91083735916076236094e+00 3.67960869463876294461e-01 1.03878079153834228521e+01 5.43829388363340826551e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746696673e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 4.32833429005172387605e+00 2.30468357898972686648e-01 4.29748084632041216224e+00 1.24594029211720053185e-01 4.31804980880795330478e+00 1.89899658777254426445e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493605938522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 2.34491262762076324577e+00 1.39584333647857744554e-01 2.20952000168188744667e+00 1.87540062818371960907e-01 2.29978175230780479410e+00 8.03596136703112196020e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 1.56900244134905531013e+00 6.59967972711651973405e-02 1.57117500829829559450e+00 4.74189490587044321090e-02 1.56972663033213555295e+00 5.64574394531456927315e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436364701664e+00 4.05396129632541142618e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 32 1.33920496639351460644e+00 5.75201027993859428933e-02 1.26531500580117928223e+00 8.29950738106854102316e-02 1.31457497952940283170e+00 4.64677439600924627183e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 1.09144042562956400388e+00 2.28072502248407235625e-02 1.15952792182780561880e+00 4.50095985204218423936e-02 1.11413625769564461621e+00 2.04314319401238016216e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436364701664e+00 4.05396129632541142618e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 32 1.28981262174618560579e+00 4.64182252941686898651e-02 1.08952466915828005689e+00 2.77769389303072419817e-02 1.22304997088355049684e+00 3.30768642727826481242e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 1.60915629791936365400e+00 3.83929198616463976390e-02 1.60064797857136098536e+00 1.35891940796172450145e-01 1.60632019147002913506e+00 5.96023982081918812792e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493605938522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 2.41041710093759009581e+00 3.70810118112688616443e-02 2.31870596011297003258e+00 1.37973279218919775424e-01 2.37984672066271674140e+00 6.77126849208398023938e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746696673e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 3.96799596250469832626e+00 1.37992745711093656169e-01 3.98889054142189358743e+00 1.61699200043057295106e-01 3.97496082214376311725e+00 1.33669322189175820981e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 32 1.07068410680796528567e+01 3.49680095871912066663e-01 1.03327732066788904319e+01 2.16729487399141662607e-01 1.05821517809460665660e+01 2.23968837146913457570e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814864369e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 32 3.25688730868090061676e+01 1.06869875657058766016e+00 3.34402618887829987671e+01 1.23627726850963326477e+00 3.28593360208003346656e+01 7.51596023852804551169e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 5.96688530857802277296e+01 3.18161272297543051835e+00 7.84106770009269098409e+01 6.41318382206378689858e+00 6.59161277241624503631e+01 2.47689550105523670354e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 24 3.04619493242989385351e+01 1.87568650015341487070e+00 3.00814753986430432064e+01 1.34604490410781751919e+00 3.03351246824136460134e+01 1.04881489282402617924e+00 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 9.22907522069254326880e+00 3.08858769949550082679e-01 9.44659053722658015317e+00 4.25157972281039686635e-01 9.30158032620388830480e+00 2.58296097163586424461e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746696673e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 4.09817826342996394118e+00 1.63498773078377568346e-01 4.14496848817912155738e+00 3.28634871062867484071e-01 4.11377500501301707203e+00 1.61801049924955864245e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493605938522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 2.37756039260365925614e+00 7.81369909708558713080e-02 2.06476608044704423861e+00 1.39722782241613052712e-01 2.27329562188478773166e+00 5.95422331687218905905e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.68187742914447979636e+00 7.45768529429659959851e-02 1.61611457186929641239e+00 6.72378978243500374790e-02 1.65995647671941859436e+00 3.15407512238820852968e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436364701664e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.22333974834492043016e+00 8.39667675905833577055e-02 1.14475038025974051870e+00 1.19161976050651596815e-01 1.19714329231652705232e+00 5.55745007139453947587e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.19638134226497117041e+00 3.67487360355036041248e-02 1.19499784208256842888e+00 1.74039718797975688502e-02 1.19592017553750329384e+00 2.65540310529281502194e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436364701664e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.22194844364221788524e+00 3.21952575098879631432e-02 1.19638987232597382437e+00 3.57000569289361857628e-02 1.21342891987013645760e+00 2.83982780356183926729e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 1.57905809215576420357e+00 5.87496807319585062634e-02 1.56862014618880740713e+00 1.48515271633475942625e-01 1.57557877683344504938e+00 4.82072139368651467195e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493605938522e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 2.26791522490381636246e+00 1.04623327096428048177e-01 2.50591685773641170698e+00 1.68951385184860136679e-01 2.34724910251468132927e+00 7.45875213357575644890e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746696673e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 4.40271097724586724098e+00 2.24087572918500149699e-01 4.90476139359557450348e+00 4.50697377154890499451e-01 4.57006111602910358727e+00 1.97867306523955566178e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 24 9.80747641827696625683e+00 5.11826906367859879587e-01 8.77753661452602251813e+00 2.59455174489229556389e-01 9.46416315035998501060e+00 3.63207901143577038816e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256440656e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 24 2.95329174785467216680e+01 3.39949941388919540941e-01 3.03527234148514892809e+01 1.47624813785693187462e+00 2.98061861239816394686e+01 4.03278547806980525170e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 96 4.92589215329022636070e+01 6.48650202114196550163e-01 5.68306993722560207516e+01 2.36164273526854939789e+00 5.17828474793535207255e+01 9.83827476645834586577e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912628785753e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 96 2.57686946246337598154e+01 3.70092878673365544007e-01 2.68243760695633817193e+01 4.14392546632081026914e-01 2.61205884396102945288e+01 3.30709497524563911242e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235116240803e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 96 8.98781440487216798374e+00 6.71027788037107941754e-02 8.79063952781837798511e+00 1.79555036528180389510e-01 8.92208944585423857632e+00 5.81640710844619560072e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746652264e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 96 4.04707691047680651053e+00 7.89332806976784651098e-02 4.00841128561887227733e+00 1.70112934738610666052e-01 4.03418836885749509946e+00 6.04575799428521062917e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493605894113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 96 2.27866360308677240454e+00 5.15179367210878078054e-02 2.35243842920344192748e+00 4.58540432386139937271e-02 2.30325521179232906022e+00 4.19393114132942876338e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580483829200e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 96 1.49068066123576103976e+00 4.35163640622160535765e-02 1.47551754197516382661e+00 6.15152457295708582352e-02 1.48562628814889530204e+00 2.54011594927963657575e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436364679459e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 96 1.25884009104038696591e+00 3.82233807087697247118e-02 1.24665225315275662865e+00 3.56353627939066455732e-02 1.25477747841117670546e+00 2.81947985974248006846e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.01349032408135285655e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 2.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 96 1.16648158524575951134e+00 2.81731574364621172035e-02 1.09850545877050231880e+00 2.31737960807014801989e-02 1.14382287642067370648e+00 2.23715630255219011246e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
