6 1.96034280659123760771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.33270799805116668679e-01 8.55371947376256281000e-04 7.46889121446042025809e-01 4.82982367391788028343e-03 7.37810240352091861737e-01 1.77070470197378932418e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659123760771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.15563022794852265918e+00 1.81245414453045754211e-02 3.17672882007757184653e+00 5.62734713203725464559e-02 3.16266309199154083132e+00 2.52886607126238671661e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.24577946167032411751e+01 9.09634630556546142088e-02 1.07225787490202790764e+01 2.00280836289201402689e-01 1.18793893274755895106e+01 3.14567282553479890539e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.83779962946341068886e+00 1.02200841378139572341e-02 2.83093574425488503366e+00 1.54280689272529372702e-02 2.83551166772723473031e+00 1.15578533019657769126e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 7.16073516033347790000e-01 3.51491746898749185188e-03 7.20277198798418893944e-01 3.51842288104171766264e-03 7.17474743621704491581e-01 3.08404530251765816168e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 3.07552504321907338447e-01 8.91012853258476731841e-04 3.18259771395925261661e-01 1.62502859296949396864e-03 3.11121593346579961015e-01 1.00967826556010555408e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.82208768315266278481e-01 6.13117853233767105478e-04 1.98874109106022656235e-01 1.09332347397678923510e-03 1.87763881912185015555e-01 7.41010891250790571134e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.41017042324059593827e-01 3.51003025389918046385e-04 1.58065002028954376678e-01 1.22636102240287364097e-03 1.46699695559024401170e-01 3.47820566475222456727e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.40748284208176727139e-01 4.64729448130466588334e-04 1.57758152635023546351e-01 1.08676573763828200614e-03 1.46418240350459166743e-01 6.01777213121434950693e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 1.81890645225370961580e-01 1.02334678441031693037e-03 1.99670476485734965655e-01 1.67048571044170414586e-03 1.87817255645492259264e-01 5.45515649734444846124e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 3.07228067110293712183e-01 7.28348986236618278246e-04 3.21211018931584990632e-01 1.99187958714184924769e-03 3.11889051050723842273e-01 8.75337554583850317377e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 7.16749698010596292264e-01 3.45944458443503324169e-03 7.20810762334916699245e-01 1.20750621415709972345e-03 7.18103386118703612695e-01 2.22824673950215972756e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182289520e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3168 2.84701635951006304381e+00 1.04248920350712790533e-02 2.87477790538696087452e+00 1.79570735071414543105e-02 2.85627020813569743041e+00 1.05226324282589617926e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 9.73125508496894120469e+00 6.96571762953490936088e-02 8.43397790834479010869e+00 1.35380839339178382641e-01 9.29882935942756638781e+00 3.44809647354917328532e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.57893515439755072194e+00 1.74749198702388447435e-02 2.59631218467408109163e+00 2.28828110043312604738e-02 2.58472749782306054911e+00 1.58490162211234290879e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 6.95179027311930042288e-01 5.94644406965353939515e-03 6.93982074108527302592e-01 4.10196830842512495663e-03 6.94780042910795758715e-01 3.48393735073394220786e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.07636616588111477810e-01 2.31095409789074633655e-03 3.10315741097952457750e-01 1.66115518637973075614e-03 3.08529658091391545405e-01 1.19708936561129897051e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.82516131046486229650e-01 9.46593801313392940386e-04 1.91987796291937407034e-01 1.06717589679296374211e-03 1.85673352794969853674e-01 8.94098349198887434007e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.40831977051198292683e-01 1.02318982453740415194e-03 1.53198672640792205035e-01 1.11645212883306138921e-03 1.44954208914396392993e-01 6.83152565601681071965e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.42019003793636050537e-01 8.56715058666388667996e-04 1.52734993862776669005e-01 6.78271964935000973122e-04 1.45591000483349497507e-01 5.26124159307639230158e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.82699149473855515513e-01 6.81359155395444755256e-04 1.92486075697477498903e-01 6.53813874068737903127e-04 1.85961458215062880317e-01 4.96214438436077295673e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.05507783287019107910e-01 7.41736183566836320379e-04 3.12915319499021959970e-01 3.48958802193154301804e-03 3.07976962024353262404e-01 1.43115487248139357582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 6.96039142221472117988e-01 3.79400304174952159378e-03 6.93419196275921967398e-01 5.14364608409156008617e-03 6.95165826906289252562e-01 3.50285885265069112451e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126811145122e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.58340186002723815051e+00 1.87853187655381385912e-02 2.58249036335674730935e+00 2.29666671412769238247e-02 2.58309802780374164755e+00 1.23094006295996656608e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 7.98322362002322716279e+00 5.45173822687537376619e-02 6.90820263661290301371e+00 8.47797543893026167572e-02 7.62488329221978577976e+00 3.74623031570810796631e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.36738301696255248885e+00 1.71766142412301085762e-02 2.33665295260817185152e+00 1.89388345642876737562e-02 2.35713966217775983125e+00 1.35010736801796892015e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.81600031365384495530e-01 4.30895019541900712451e-03 6.67490546695610031946e-01 2.39075259498847505005e-03 6.76896869808794265921e-01 2.86996540764299437609e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.01993616131272291092e-01 1.23231751103228346494e-03 3.05783334217114288744e-01 2.12012059131447055602e-03 3.03256855493220067732e-01 8.55083413092992943721e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.81737229085854379296e-01 1.54048968761608031514e-03 1.90916078515226073087e-01 1.23563447102224984418e-03 1.84796845562311629063e-01 1.08768802990267632151e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42935070867491881286e-01 7.59346049447650012047e-04 1.50337955957155627873e-01 1.78383636456960195313e-03 1.45402699230713028378e-01 7.09597922908608547653e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188091156e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.42919948660220258452e-01 1.06556250862597482083e-03 1.49431349387376621873e-01 9.64262479406549632976e-04 1.45090415569272324081e-01 9.54875114035025882898e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 1.81032466161498706292e-01 1.13844737603881738554e-03 1.89462186754256217691e-01 1.82967595493075665600e-03 1.83842373025750988047e-01 8.73704132595903761732e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 3.01427383554424832557e-01 7.19936942302541130895e-04 3.06351100888893446150e-01 3.00431710440017540886e-03 3.03068622665914777503e-01 9.15770545118452651383e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 6.74689930294841810898e-01 3.27046672865989162399e-03 6.76434515985093076651e-01 2.07119326730189831642e-03 6.75271458858259121527e-01 2.13100778775953065072e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032255219411e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1584 2.36820773195090783503e+00 1.11192646346610357622e-02 2.36436089124995962862e+00 2.02181285742249298998e-02 2.36692545171725754471e+00 6.79969521571699344470e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 6.53880253825793289479e+00 3.23012176385839705484e-02 5.75961084193643024776e+00 5.55713645783409565526e-02 6.27907197281742668338e+00 2.77815614477164435359e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.18020442010530057786e+00 7.70563837880873687969e-03 2.18770937181047253617e+00 1.07751246802714212986e-02 2.18270607067369182275e+00 7.54067755142570454729e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 6.54287966390954212059e-01 8.68689704308385772687e-04 6.48283709019829124109e-01 1.46148881588520785507e-03 6.52286547267245109261e-01 2.74309312584554952641e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.99111279512482008958e-01 8.22367188667440240923e-04 2.99725935739382165490e-01 1.05678625273567883616e-03 2.99316164921448857328e-01 7.59095654580957900602e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.81837116347973171138e-01 2.74649528868113872865e-04 1.85809707267333590330e-01 9.32945442772129202372e-04 1.83161313321093116580e-01 4.00789468815191014806e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.41258998828819121174e-01 4.18969422079896959468e-04 1.46984479662996658789e-01 5.95927121424031855379e-04 1.43167492440211790994e-01 2.61728613729528161551e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.41512695952470152205e-01 7.23242905142582655914e-04 1.48185250279087660230e-01 6.87645169828339291804e-04 1.43736880728009303043e-01 6.39059280017843745966e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.81177026660314710593e-01 3.19739293631222183840e-04 1.86215919253029660307e-01 1.00272516013723343546e-03 1.82856657524553073424e-01 5.10488288214504693646e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.98190083526421290117e-01 8.40164408823645633174e-04 2.99823969106848831068e-01 1.00367776839280871057e-03 2.98734712053230599960e-01 4.35177523884123715336e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 6.56250648529645763674e-01 1.91248303268611182480e-03 6.54318671439406474022e-01 2.24992745242097013508e-03 6.55606656166232704130e-01 1.56289337259185698477e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171999389089e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.18122265768382161966e+00 1.06864955568982938211e-02 2.16522162959692199280e+00 1.18370620499329715775e-02 2.17588898165485566949e+00 1.02967595460713278593e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 5.49436075624714348464e+00 1.73735988702498830860e-02 4.91822762742663410762e+00 2.21881192965693932462e-02 5.30231637997364479986e+00 1.07226476666521849251e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.63465113682859342070e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.02106605327125032900e+00 1.23664120815834156081e-02 2.01462019366028144418e+00 8.11821579412267541054e-03 2.01891743340092588710e+00 1.06946478712511474501e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.08128163491119000383e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 6.36002316209086870913e-01 2.26589292791972958876e-03 6.35610244068409047102e-01 3.72731167708780604039e-03 6.35871625495527892369e-01 1.75500109841959534701e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.51149914870850432536e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.94855341995477915340e-01 5.89917311904054257436e-04 2.96898794803485466254e-01 1.13002840717390173539e-03 2.95536492931480543334e-01 6.97074565381588118901e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.80907305013765951074e-01 5.16831901615753233799e-04 1.82710216878595538281e-01 8.00830226147962215451e-04 1.81508275635375804224e-01 3.55754545631372341707e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.40912504095012658389e-01 4.31915728610457829752e-04 1.45835694038717128551e-01 4.81314960843467120818e-04 1.42553567409580916880e-01 1.82971673042906218115e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.97964288376188113361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.40503238162862392757e-01 5.03166728112834768169e-04 1.45590943727868710189e-01 5.55639121781411585328e-04 1.42199140017864628094e-01 4.39784050768912432999e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788154701853e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.81926399070902533595e+00 4.94636741779810503356e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.79221485710413297454e-01 7.87278986582716001387e-04 1.84380634513139712860e-01 2.53541809590744464126e-04 1.80941201977988852523e-01 4.61107436184912721291e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
