6 1.96034280659119153345e-01 6.19443444142355462327e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.52580487605156345232e+00 9.17788089969473995511e-03 1.51735186746478234454e+00 1.13397210202554280661e-02 1.52298720652263663844e+00 9.29036239402252286834e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119153345e-01 6.19443444142355462327e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.27799037466245213324e+00 9.07876683681794506564e-03 2.27900417014989065123e+00 1.99253862627844884059e-02 2.27832830649159712166e+00 3.31645679098844202437e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119153345e-01 6.19443444142355462327e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 4.13530492102835456336e+00 1.55956031417884728729e-02 4.14223739286492875777e+00 3.08054582199904572470e-02 4.13761574497387130123e+00 6.85380698626473876256e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119153345e-01 6.19443444142355462327e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.03274991406985847675e+01 7.27612783267854029701e-02 1.02926505417991904778e+01 6.63989232199562462444e-02 1.03158829410654497849e+01 5.03924555544457419831e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659119153345e-01 6.19443444142355462327e-17 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 4.33124728455953231787e+01 3.16165215470760652128e-01 4.35902237006726238633e+01 2.77682488434945251576e-01 4.34050564639543381418e+01 2.56267688718898212219e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 9.64691434769732438781e+01 4.38187607034605020040e-01 1.12390560423523908185e+02 9.54740727772892094904e-01 1.01776282459156888649e+02 2.08956640185859465753e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 3.67778144908749808906e+01 2.42548808594791664994e-01 3.71441503890088711159e+01 1.09195980477269888320e-01 3.68999264569195872809e+01 1.72664251337023039179e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 9.77999419220662247199e+00 3.52536309263479230580e-02 9.74272937524359683437e+00 4.87148887622713480661e-02 9.76757258655228355337e+00 2.27575043418741310153e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 4.03037011579165227459e+00 1.92376658268368673499e-02 4.03910717381875539189e+00 2.21547072885631066153e-02 4.03328246846735716247e+00 1.17927424999928337490e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 2.23637259712649250076e+00 5.40428592465125312572e-03 2.22294571421661180111e+00 9.09945954844106064119e-03 2.23189696948986560088e+00 2.67955246493560171259e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.49918022245419657601e+00 4.84220355650716652307e-03 1.50894271548407044037e+00 7.00190463440538216067e-03 1.50243438679748564368e+00 3.31903665337220619980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436368698467e+00 4.95554755313884369862e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.18621090208898505303e+00 3.47843448868795845560e-03 1.18123155423028558531e+00 4.76924201951499197871e-03 1.18455111946941671341e+00 2.54644263896035977224e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.99999999999999311662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.10237567426853533270e+00 2.33816479952734732062e-03 1.09942965410418236338e+00 4.96678909741300918246e-03 1.10139366754708567520e+00 2.20298480273552589950e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436368698467e+00 4.95554755313884369862e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.18664527503420114130e+00 2.89082975989291435931e-03 1.18607754689309552454e+00 2.06851573922143009907e-03 1.18645603232050000919e+00 2.51233437963890252759e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 1.50277766677671964501e+00 1.94166878721410891308e-03 1.48628619721933907805e+00 7.00109185102535964279e-03 1.49728051025759256731e+00 3.17655234859934429079e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 2.24100912520305861619e+00 5.48282398773923193569e-03 2.21902572442640932948e+00 1.35839941737180436993e-02 2.23368132494417492850e+00 7.41101022870143538723e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 4.01950610403610486543e+00 3.92016805626521289141e-03 4.02790603185990292445e+00 2.22174880965399085264e-02 4.02230607997737177328e+00 9.59518650981490417440e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 9.79425460803653180619e+00 3.28868621266127508784e-02 9.71730810270349287805e+00 6.63220638979250959322e-02 9.76860577292551113260e+00 3.55010718607643507849e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398180180096e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6240 3.67986003696443262356e+01 2.54236598272543523613e-01 3.72686939041150466778e+01 2.32155232906151309802e-01 3.69552982144678878740e+01 1.65665889271159494367e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 7.48953608118808773497e+01 2.37328282829617848160e-01 8.46041423169920676628e+01 3.81247271609156834771e-01 7.81316213135846595605e+01 1.19888249408372574156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 3.19033917351283662356e+01 1.34508701956959270118e-01 3.24889944652675879411e+01 3.08756585110599279798e-01 3.20985926451747687338e+01 1.86348387762394263056e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 9.27571344272811515452e+00 2.01651161554815862298e-02 9.28748929883154517029e+00 6.18983635987347124985e-02 9.27963872809592160706e+00 1.13573277083196238352e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 3.93871834933314790561e+00 1.42402973412854624152e-02 3.92376578319286384300e+00 1.19631901404348792856e-02 3.93373416061972225322e+00 7.00042163924372625589e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 2.20272936664859786404e+00 3.34416581920131752992e-03 2.17894995114144274240e+00 2.10633749365369618567e-02 2.19480289481288082243e+00 7.42421560123898705008e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 1.48890936756057845614e+00 5.30325784927780305433e-03 1.48190989766902392333e+00 5.88534297825629281603e-03 1.48657621093006131474e+00 3.98801893112634472244e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436368698467e+00 4.95554755313884369862e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 1.17551887301026414256e+00 4.86714326153098175709e-03 1.16821945969446461255e+00 4.86083670952238127566e-03 1.17308573523832970764e+00 4.49378047615932394582e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.99999999999999311662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 1.09431701427333161192e+00 2.83400163053725007156e-03 1.08375706775681512894e+00 4.50762539279753269433e-03 1.09079703210115952494e+00 1.38852458246003845552e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436368698467e+00 4.95554755313884369862e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 1.17987079540270434208e+00 4.25966752807899629724e-03 1.17473235506017559260e+00 3.95012466147732794336e-03 1.17815798195519572111e+00 3.82270346554760371768e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 1.48413043087350171589e+00 7.96748245873523525118e-03 1.47861767896936990851e+00 8.17241713996433825906e-03 1.48229284690545592973e+00 6.94912555826497115030e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 2.20566365765618366268e+00 4.79596061719715464899e-03 2.19447921328754036452e+00 9.60049315711387560301e-03 2.20193550953330241526e+00 4.91686103901430807822e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 3.96093040137421814606e+00 1.07240504286131785316e-02 3.95315522657025919528e+00 1.77975451361972181186e-02 3.95833867643956693883e+00 1.23368983802586429377e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 9.30723427020468463411e+00 3.11093476428246536181e-02 9.28369647568013256489e+00 3.20203543263088627469e-02 9.29938833869649705832e+00 2.59760504501086765539e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126813032501e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4160 3.18545150591346413194e+01 8.02736001717886810125e-02 3.24380274234563898972e+01 1.15864759878763962098e-01 3.20490191805752218102e+01 7.49957321702928170204e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 6.09535208599786457739e+01 3.49128638610596897518e-01 6.55648908375075194499e+01 6.40179310978699844803e-01 6.24906441858215160323e+01 4.05779693896960447219e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.78479827394146823849e+01 1.05561159650729444182e-01 2.79719407871642289365e+01 1.37578709677822513813e-01 2.78893020886645608414e+01 9.22130439955730352164e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 8.80150106835588097454e+00 3.56750325647565355580e-02 8.88227461937655604629e+00 3.53980957192344264373e-02 8.82842558536277266512e+00 2.78694759816071301051e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 3.87142600985899587585e+00 2.31716523339326671560e-02 3.86128090416812641550e+00 2.20057548355986030975e-02 3.86804430796203302378e+00 1.85042546357612192054e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.16267094074240606716e+00 9.51282472477637565389e-03 2.15583014781117521252e+00 1.43296853965943406933e-02 2.16039067643199622637e+00 9.79044050124159778714e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.48148578551660170533e+00 6.15208980554343611707e-03 1.46110345641049144128e+00 7.81407890852382422398e-03 1.47469167581456539473e+00 5.36153807757970470721e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436368698467e+00 4.95554755313884369862e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.17980476685601054498e+00 1.27510395448902653232e-03 1.15900472542704768841e+00 6.67268332354580256255e-03 1.17287141971302233401e+00 1.86364513934520132157e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.99999999999999311662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.08441784207600933065e+00 4.59485468308108366275e-03 1.06252981295331228040e+00 3.71578795119388745338e-03 1.07712183236844305512e+00 3.57359769302909198452e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.94985582436368698467e+00 4.95554755313884369862e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.17959693740093807257e+00 8.79626868554967029923e-03 1.15960789325299495900e+00 1.07357933718866260797e-02 1.17293392268495555442e+00 5.47179486021263667556e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 1.47358948553276025706e+00 1.81726319334669776141e-03 1.46776970085160640700e+00 7.97454461768755049067e-03 1.47164955730570867765e+00 3.68133149480045530899e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.17909025175439552413e+00 1.17828314035890568262e-02 2.16746111382208805907e+00 2.15910261641133645327e-02 2.17521387244362696123e+00 9.22550022840504767296e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 3.86485941313246694762e+00 2.66985963814287824425e-02 3.88006154997153851482e+00 3.12931801776444792895e-02 3.86992679207882250836e+00 1.72417376076291449516e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12 -8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 8.86290127787252046687e+00 4.16794430138743843273e-02 8.86528822937479255017e+00 3.19464062141299950937e-02 8.86369692837328138069e+00 3.35964314259786581141e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032249612785e-01 1.23888688828471092465e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 13 -4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3120 2.79806178152579079210e+01 1.51840430037670948149e-01 2.82491204858819173751e+01 1.33864293754243024459e-01 2.80701187054659158093e+01 1.17655760154533176043e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 5.04616270198058884944e+01 8.65046119249470168988e-02 5.27761448277903326698e+01 3.36027967820038964142e-01 5.12331329558005919012e+01 1.21746904480018736106e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 4.45041867912637223448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 2.48861151869407599690e+01 4.90640065487578311276e-02 2.51723136780960636827e+01 8.22526670245425223227e-02 2.49815146839925361633e+01 4.76658863438363181175e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 8.67767478235126565878e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 8.43319265139167484335e+00 2.62242659722640991671e-02 8.36388504580142644329e+00 4.57000478316467520501e-02 8.41009011619491886336e+00 3.19750338130104436174e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.24697960371746074948e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 3.76445785924557352331e+00 8.56892014708949580071e-03 3.74630182864939609289e+00 1.13485689534129005618e-02 3.75840584904684948953e+00 3.46974742580841806136e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.56366296493603695872e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 2.14816080134739983976e+00 6.68007413089462525474e-03 2.13073936387008444626e+00 3.84496910977942399704e-03 2.14235365552163115055e+00 3.83624516624618723537e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.80193773580481941821e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 1.46482677487011270223e+00 3.45651342849983200453e-03 1.43689769929048338781e+00 4.57943899390310469460e-03 1.45551708301023463576e+00 2.21947310978833382486e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.94985582436368698467e+00 4.95554755313884369862e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 1.16972575368655862249e+00 2.96543811798857326681e-03 1.15168161769488786028e+00 1.83093284688692729822e-03 1.16371104168933547918e+00 2.21643358477189742969e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171988897481e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 1.99999999999999311662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12480 1.08517636210487533610e+00 2.14748251854810900258e-03 1.06807416018738976504e+00 3.45920755427546640359e-03 1.07947562813237873947e+00 2.15952239977488906486e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
