6 1.96034280659122484014e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.95321420334754103365e+00 1.58784794377938923149e-02 2.90923956440500885989e+00 2.79720938481846544132e-02 2.93855599036669978830e+00 1.43028753287432770086e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122484014e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 7.12690047177108620957e+00 5.85136747456674391477e-02 7.19626145290708763014e+00 8.45336216400114637270e-02 7.15002079881641705583e+00 5.54146981570093136171e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
6 1.96034280659122484014e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 3.04479805555212550416e+01 1.61306980193062193818e-01 3.08537673287585434423e+01 4.04840810329009537227e-01 3.05832428132670273158e+01 1.67464818450917402037e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 9.73409619015861125035e+01 1.45799204484207334254e+00 9.38986031610298539363e+01 1.82698288666040475903e+00 9.61935089880673501739e+01 6.35380921320040648048e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.65723946283825398496e+01 3.52277838605501936176e-01 2.69796316093612063014e+01 3.25571269306144717159e-01 2.67081402887087655529e+01 3.33322687108281834334e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.82588682960556525359e+00 3.98797869388176975947e-02 6.76879596983356535134e+00 6.60787851813063598083e-02 6.80685654301489062590e+00 3.18582622327431633225e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.92387536829155436635e+00 2.05212158654960383219e-02 2.88205473054378780162e+00 1.97338178991011935215e-02 2.90993515570896965627e+00 9.55069519602249651646e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.68168080184168289293e+00 9.48137124681730503184e-03 1.67473105865829863248e+00 1.21368995821900076126e-02 1.67936422078055547225e+00 7.85614500419572897583e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.21261202004103196828e+00 2.41236829940388907215e-03 1.22403393376975944129e+00 1.11337246670579412267e-02 1.21641932461727408921e+00 4.63906232629143159413e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.10510073195254365785e+00 5.00840066398568727057e-03 1.08905249080941080031e+00 1.49833642644111534464e-02 1.09975131823816640875e+00 7.11078415096354308350e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.21042548687129447593e+00 6.36138389837602718363e-03 1.21964141975653772576e+00 1.33811732195249846744e-02 1.21349746449970918860e+00 6.31816788592210951125e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.65346202387567653425e+00 7.67766627128700727273e-03 1.65157679977960492046e+00 1.55452102829274751289e-02 1.65283361584365229291e+00 4.50936998486733530561e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.89267287722888122303e+00 1.32528011633944037273e-02 2.87012610341546992032e+00 4.05363183605695343026e-02 2.88515728595774634258e+00 1.43065864608048903817e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.75173883117592144032e+00 3.89052996162769990085e-02 6.76458945628020380525e+00 4.94032865596559789267e-02 6.75602237287734830318e+00 2.03288317423778140680e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182456054e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.73849588088953623810e+01 6.19834719357260019446e-02 2.68529987568410106746e+01 4.70726008486165192757e-01 2.72076387915439070753e+01 1.90962172740327340570e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 7.68202755658651739168e+01 5.31147466297526738011e-01 7.31096910122679020105e+01 8.80938799563958263583e-01 7.55834140479994118778e+01 4.46666026926321679813e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.39390684007193677019e+01 2.34304835756768664590e-01 2.40537957315926220758e+01 2.37517998898480353631e-01 2.39773108443437976689e+01 1.99709622437579559229e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 6.50723568741344937649e+00 5.93573661330434321215e-02 6.49046725392397938492e+00 9.55584540657766212668e-02 6.50164620958362426961e+00 6.59332417054892955255e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.83082187737609469735e+00 3.77277515761899259750e-02 2.82147986198391720336e+00 3.47962358810816677068e-02 2.82770787224536768178e+00 3.23604637561824837189e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.66757765037042848810e+00 1.78978048179171435328e-02 1.64669834348024335391e+00 2.56391023339192329622e-02 1.66061788140703381345e+00 1.77144213618729215454e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.21044082378599116012e+00 6.24316783449245168991e-03 1.19707463952599946211e+00 1.22381045429062595281e-02 1.20598542903265992798e+00 4.13846366748230488214e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.09601478112908101714e+00 8.15527749924148046001e-03 1.09082597400800640486e+00 6.80195950149511951999e-03 1.09428517875538933168e+00 3.55097432106096181498e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.20282416649916035212e+00 8.29470263872031723928e-03 1.21073970031644506662e+00 8.70899131390687544774e-03 1.20546267777158933043e+00 6.09677184572966768261e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 1.65762628381971000024e+00 8.21169691555798976490e-03 1.67089254639972639715e+00 1.94193829095461699408e-02 1.66204837134638272467e+00 3.80624597654396958774e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.81789299967294670779e+00 1.72178352932820938337e-02 2.84302699167729944207e+00 7.34607961471967635392e-02 2.82627099700773065649e+00 3.35985291390157800318e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 6.54924095467160860551e+00 5.62490025444296812274e-02 6.63427369827432311666e+00 5.35646497150509062757e-02 6.57758520253918543830e+00 4.64117285268350818206e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126814531302e-01 1.23223955989335469509e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1088 2.42129228466865953351e+01 3.10878833968833034884e-01 2.38327744158095242710e+01 2.22851123168006703956e-01 2.40862067030609132701e+01 2.08892315683924134628e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.20523461846996440272e+01 8.69192669822178465289e-01 5.80820082588988242378e+01 9.01536998719653537293e-01 6.07289002094326804126e+01 6.29439908836057160357e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.14637522930450508341e+01 2.43639117605114224885e-01 2.17026364738341825955e+01 2.76295173307000652141e-01 2.15433803533081054127e+01 2.12151965035932532633e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.30376751461127593501e+00 3.95107649157194762424e-02 6.26251378978824568833e+00 1.15614207185099168718e-01 6.29001627300359977824e+00 5.56370199419125993634e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.80895754934423269589e+00 3.43194574076588834743e-02 2.73746885219892810426e+00 4.60603291428710176492e-02 2.78512798362913205352e+00 2.98086287165101188057e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.69334377742822761448e+00 1.55799811220104760662e-02 1.61768449785842349797e+00 1.06762943707134141946e-02 1.66812401757162653837e+00 9.36358767745883863176e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.21241116340536558837e+00 1.39289494540545087664e-02 1.18005321537774254814e+00 1.33114626117769203895e-02 1.20162518072949131565e+00 1.01353461768260329212e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.09828523345156536806e+00 1.47241601264898516049e-02 1.05686953631077829030e+00 1.24365548792459319760e-02 1.08448000107130271275e+00 8.88516970846610701362e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.19404368589289711089e+00 7.30947285829847224342e-03 1.18646141175747277252e+00 2.12448308133119205532e-02 1.19151626118108988628e+00 8.86966566934109697240e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.61035155111596406385e+00 1.81281318513678742221e-02 1.61861135568784142436e+00 2.92728391392024292483e-02 1.61310481930658933258e+00 1.78355684937367593712e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.76465846795224523547e+00 3.06376187634305324758e-02 2.75748892388193400649e+00 3.01390510411775371102e-02 2.76226861992880889929e+00 2.01930023601826838520e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 6.27432632322287098248e+00 3.47450989179349314928e-02 6.22467482056212606523e+00 1.51192725461791965813e-01 6.25777582233595897065e+00 3.78882665031200702166e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032256718212e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.12967665419525573611e+01 3.77158374176534083588e-01 2.16363720043577494323e+01 3.82371127570601543333e-01 2.14099683627542844988e+01 3.37789201950339179614e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 5.06655977019765657587e+01 1.14703075945350729814e-01 4.80587980110941828116e+01 6.32409573040037753522e-01 4.97966644716824333727e+01 2.82225225960914261059e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.96177527748169993060e+01 1.70117177867899954657e-01 1.97446974402206514299e+01 2.33753509917078550195e-01 1.96600676632848667680e+01 1.80309097168089960128e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.12939173810585202773e+00 3.12558265799874265833e-02 6.06525694392239067554e+00 4.40916070503611923215e-02 6.10801347337803335336e+00 2.54079734940564662404e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.76696072800135883796e+00 1.94060160561276319469e-02 2.69322502177395772804e+00 1.81252589909028129223e-02 2.74238215925888884072e+00 1.85439556688292359055e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.62850153250267903893e+00 1.35294283050496066956e-02 1.59770231239099258502e+00 1.69725295717995834643e-02 1.61823512579878370232e+00 1.23865054495390994327e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.21130904632170999236e+00 9.36512314729843163563e-03 1.16385891615531322785e+00 7.18738879507585786549e-03 1.19549233626624484828e+00 5.74769627612421469404e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.08662478119561667356e+00 3.80523015281596056411e-03 1.06956185827443417402e+00 5.58170985937478901506e-03 1.08093714022188946977e+00 2.76133412159819619305e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.93185165257813573625e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.19478989755174946907e+00 7.28319192441459917903e-03 1.17209092619011334691e+00 2.80342367768661275551e-03 1.18722357376453868660e+00 4.41890663836663234731e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.73205080756888230020e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.62774115984997935769e+00 1.11984489732095907760e-02 1.61073325165685488081e+00 1.02079090643664178312e-02 1.62207185711893764335e+00 8.10207883837662894144e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 2.77038764993903097178e+00 2.32686987066684745906e-02 2.74945845845245617767e+00 2.58267619251364780042e-02 2.76341125277683863359e+00 2.29045822378178588752e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 10 -9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 6.12640165193686492273e+00 2.07747713798200513147e-02 5.92935138437988662474e+00 4.11010576118661860590e-02 6.06071822941787452521e+00 1.91204422296497277001e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171992783262e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11 -5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1632 1.95844677396089821286e+01 2.40639889328304906746e-01 1.95064417560452199041e+01 1.34397839759776982493e-01 1.95584590784210590186e+01 1.86900685645901010190e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 4.25004125426608680982e+01 2.52633686087747888482e-01 4.06088390736213327159e+01 5.20954494161310344147e-01 4.18698880529810324447e+01 2.46100597398925563519e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 5.17638090205042811220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 1.77260175007622358123e+01 1.44527721854836810333e-01 1.81009211468054438399e+01 2.90970493921339334875e-01 1.78509853827766349355e+01 1.43827850859786193771e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999996891376e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 5.83859827539031961408e+00 2.30952238108350915713e-02 5.82696350891657210980e+00 4.97632843546211983687e-02 5.83472001989906630115e+00 2.42201009936195803263e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788158032522e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237310136272e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 816 2.67722040073005862482e+00 3.21212854057663782514e-02 2.68024439789124402367e+00 1.61856438190313180192e-02 2.67822839978378546277e+00 2.35756380096359269283e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
