10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 4.31177868434247457685e+00 6.72940724451940447404e-02 4.23240159607345933779e+00 1.12664967099120327809e-01 4.28531965491946653657e+00 7.08779251751543715176e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816030103e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 976 3.10082793894806627577e+01 2.85353486158798075323e-01 3.05467692705433648825e+01 5.78814310128633935371e-01 3.08544426831681946055e+01 3.77722801779050876281e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.15226558043359261774e+01 4.28290219781998993120e-01 5.67874923670905928930e+01 8.92737457163567449392e-01 5.99442679919208245565e+01 2.98736071570083416837e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.67280917278043972374e+01 2.13325595281243785006e-01 2.69419829306164224647e+01 2.10776939764413612233e-01 2.67993887954083938041e+01 1.76177887650010134291e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995336775e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 4.75054865898476492703e+01 2.77688712330674603024e-01 4.49658713290205227509e+01 4.84818797162888837082e-01 4.66589481695719285881e+01 1.92746509620126404982e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995336775e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 2.35167583475217654154e+01 1.78312509719670109209e-01 2.34572617250485144780e+01 3.26174441844998108664e-01 2.34969261400307019017e+01 2.07762828211121186595e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171995336775e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 8.68963763636324593165e+00 3.65881831557217929163e-02 8.64373435866359685065e+00 9.71506694730705361307e-02 8.67433654379669327739e+00 4.16604674317066700495e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157699455e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.82306562233637805548e+01 1.90185393760175791567e-01 3.67377172880416651424e+01 3.50970465077385163077e-01 3.77330099115897610318e+01 1.76413310324847139032e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157699455e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.05528517311029261805e+01 1.66446309797257746554e-01 2.06107524144037626002e+01 2.98762749989322284883e-01 2.05721519588698598113e+01 2.09329602150439941788e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157699455e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 8.15201870721439192380e+00 7.02677521053718251443e-02 8.05840663639525089934e+00 8.59977377920809055167e-02 8.12081468360801395079e+00 6.01692298549697524024e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157699455e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.93811653199815658866e+00 1.03437832380719983705e-02 3.90999421404376290567e+00 2.95229599202581696749e-02 3.92874242601335499359e+00 1.50066208541105687579e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883784577e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.67386080937548662462e+01 1.03677066664437281251e-01 1.67514710066456089521e+01 1.35680881634478250897e-01 1.67428957313851185518e+01 1.06811727249433802145e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565883784577e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 7.32742644082055516463e+00 2.80440240117804419351e-02 7.35495302930741967629e+00 3.22293608739812886821e-02 7.33660197031617755670e+00 1.60960319759923843608e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219064023598e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.35936038970277159876e+01 2.00346417596103970604e-01 2.31503505262806754672e+01 2.13965437926529417068e-01 2.34458527734453667790e+01 1.60925957201715374989e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219064023598e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.52355973583881691980e+01 1.34570835124080689926e-01 1.52554190913112908135e+01 1.08794581240389653942e-01 1.52422046026958852849e+01 1.09333634353229250391e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219064023598e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 7.08803966751129266299e+00 4.04258846835095012051e-02 7.08902517141495103203e+00 5.99046615399085255471e-02 7.08836816881251241540e+00 4.41468624757959532401e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219064023598e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.69460817171234445766e+00 2.74385598520253647103e-02 3.64447719544382708889e+00 4.37019989629394978170e-02 3.67789784628950489065e+00 2.67884207840293660230e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627385257005e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.27970784893188813669e+01 1.03297696768585967053e-01 1.28455214369639989513e+01 8.74430460563077049940e-02 1.28132261385339152326e+01 5.92024653837309872140e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627385257005e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.52877549731736017691e+00 5.88750024368353136461e-02 6.29976706459729740573e+00 6.97483271628803469522e-02 6.45243935307733718076e+00 5.33805634453795099792e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593820287447e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.68588493318053949110e+01 1.58578678204781498007e-01 1.67098485983051716630e+01 3.84705043403753610409e-01 1.68091824206386526441e+01 2.04503672351610155111e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593820287447e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.18431224915770521022e+01 8.47625725090567772035e-02 1.20731812072945032810e+01 2.92422842414019279467e-01 1.19198087301495476709e+01 1.13848423320877301101e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593820287447e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 6.19533769272099199554e+00 6.39862184469480038684e-02 6.03217788279602729062e+00 6.85086788066203294933e-02 6.14095108941267397995e+00 3.98510639197773228193e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593820287447e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 3.35859392182038885011e+00 1.29761079201257348986e-02 3.40236687842460749920e+00 4.05422033709041604310e-02 3.37318490735512988010e+00 1.98743152343864616649e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593820287447e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 2.08431403667230741306e+00 1.07029945951816786442e-02 2.04682842913814511121e+00 2.34994126604264504110e-02 2.07181883416092027517e+00 5.01311475889359807467e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570179636e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.03848970867373839866e+01 3.50669693966987605638e-02 1.03649898859002380647e+01 9.23007099079005410847e-02 1.03782613531250014205e+01 4.78071884069628735836e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570179636e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 5.76290263320501416899e+00 1.40135539773317829848e-02 5.69346663344138725904e+00 3.73112662754073454163e-02 5.73975729995047156962e+00 1.31076593380584048576e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811570179636e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.24742393642321580671e+00 1.55158215472312194932e-02 3.11372979700217644705e+00 1.41833537306108124071e-02 3.20285922328286787319e+00 1.40675412831623523197e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959065399e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 8.67465741579923665938e+00 5.89109860075956032199e-02 8.63682591460252346849e+00 6.06399505526293777780e-02 8.66204691540034588115e+00 3.56702446004992720918e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959065399e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 5.15667412866150165485e+00 3.55318946697879417540e-02 5.08488011933412842325e+00 5.18985478345887138452e-02 5.13274279221904095039e+00 2.73271415598536834834e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959065399e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.06424265500941350737e+00 1.13435027838420746799e-02 2.93461216433466809406e+00 2.50462090617186265706e-02 3.02103249145116548036e+00 9.52716943243426400700e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047959065399e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.91273336741573163344e+00 9.55065302438391598716e-03 1.89380340490930931807e+00 2.33406803175252586247e-02 1.90642337991359234195e+00 6.51907978420438079248e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125757456416e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.82479238529239573552e+00 3.37365788674503300215e-02 4.76468364188386317437e+00 4.09856157524168818185e-02 4.80475613748954799576e+00 1.88440128272888661465e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125757456416e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.90418021491586531013e+00 2.42384213808203054230e-02 2.82805983587783238420e+00 2.60543128899808108800e-02 2.87880675523652040937e+00 2.26972570673370128980e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 6.69427864282098106230e+00 3.54183614442254920962e-02 6.75378505778668625226e+00 5.74434007971830126738e-02 6.71411411447621730986e+00 4.06246974155790654959e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.39618700648332083603e+00 1.36680484022855316256e-02 4.35303590784277449899e+00 4.40227175855007410443e-02 4.38180330693647235307e+00 1.71048850456271307741e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.75457034007093914951e+00 2.92217553631265967995e-02 2.68272211129664794882e+00 2.21522755294889898969e-02 2.73062093047951037761e+00 2.09844459843847412628e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549149479305e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.80584794487979705124e+00 1.15767847843080279313e-02 1.74946251420898812867e+00 4.14159202194567740984e-03 1.78705280132286059569e+00 7.46364970731385780900e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758757336e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 4.17210665623244736366e+00 1.25142815983867779911e-02 4.11204007262425363933e+00 3.06405417259595566626e-02 4.15208446169638012435e+00 1.57869443332213921227e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223758757336e-01 2.47242195580589201139e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.64578290832464002591e+00 1.43989757718280247251e-02 2.57617730935709898787e+00 2.20604985462111158334e-02 2.62258104200212649459e+00 1.28598648390429674132e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692207662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.90180644032254830833e-01 1.23621097790294600570e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 488 5.48997300564784573851e+00 9.81304319409544434372e-02 5.59380800507604369898e+00 1.00937334422962973757e-01 5.52458467212391113321e+00 8.92455100144100427206e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692207662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 3.83083653277116820135e+00 3.92849986897662664664e-02 3.62227164071258211919e+00 3.33522117357795203074e-02 3.76131490208497343275e+00 2.63195584063899180871e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692207662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 2.49942724997089538164e+00 2.93666476933661657611e-02 2.48931496611742630876e+00 4.42426706520138574019e-02 2.49605648868640583871e+00 1.40282333079601306824e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692207662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.71595532511179582613e+00 2.18485521456621110958e-02 1.66581822079390162727e+00 3.32465787357785827472e-02 1.69924295700583316560e+00 1.44757603942082986592e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692207662e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 488 1.22462364777092824752e+00 6.29827733136381715667e-03 1.21296252149848271529e+00 3.11903680393820111061e-02 1.22073660568011299610e+00 1.12876908785798906604e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493327488e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 3.61260880967553754672e+00 2.92342285437602808496e-02 3.57024607604516930337e+00 1.65115111238356981893e-02 3.59848789846541450288e+00 1.64094756693342960774e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493327488e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 2.40516130599638167098e+00 1.56141779649179822387e-02 2.33658701278917968480e+00 1.17551483889987689463e-02 2.38230320826064634332e+00 8.85658393139161087548e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493327488e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2928 1.65427586011282934386e+00 6.37113482231361615699e-03 1.58611467204209199977e+00 5.31872711541554309828e-03 1.63155546408925089530e+00 3.98493837689074814623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722650139e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 7.65366864730187446142e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 3.21081349492988987748e+00 1.66330218664754621305e-02 3.17972886383794417497e+00 2.88829255362265599483e-02 3.20045195123257641967e+00 1.68278088937790400170e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722650139e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.21850229611697313814e+00 1.18666350570421508942e-02 2.17309124113675622425e+00 2.49960099429234125501e-02 2.20336527779023327867e+00 1.06714532340864368815e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722650139e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.55995558732366745858e+00 9.89547539682273866180e-03 1.51295073154915149516e+00 7.18786117792484264416e-03 1.54428730206549591486e+00 5.06606233059477169267e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722650139e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.66293922460508025729e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.15179509228380583252e+00 5.54466975722812862454e-03 1.10200794634266419081e+00 6.58469723868796048827e-03 1.13519937697009143385e+00 3.20558838867218654986e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296981818e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.11114046603920724188e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 2.16017758259520054054e+00 2.69775482008720868254e-02 2.09292243659525833976e+00 2.50984092095935702738e-02 2.13775920059522084316e+00 2.46451964193635901512e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296981818e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237309248094e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1464 1.52982545394179769715e+00 5.42565603919887076700e-03 1.44771085712274016899e+00 7.24033341185906752224e-03 1.50245392166877800300e+00 3.57961446179177068122e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
