27 8.49754748424883743496e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.52382812901205344502e+00 3.97441955118075194997e-03 6.22931628474196030787e-01 3.07023188407023724447e-03 1.22352929549943501009e+00 2.98364301456726559517e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424883743496e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 2.64364965996326695130e-01 8.35828113953060686074e-04 2.46840755039623160894e-01 1.13277142709381655784e-03 2.58523562344092128207e-01 7.48652281993194136482e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424883743496e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.23799205525470468192e-01 3.37988542101058490885e-04 1.15710761794005773107e-01 7.26033548579183224750e-04 1.21103057614982190238e-01 3.38294486436891631963e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.49754748424883743496e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 2.63506837725183351573e-01 8.09815504145753109477e-04 2.45049555943018249060e-01 1.00222780730165289369e-03 2.57354410464461613728e-01 7.52277728598542373348e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 1.40815091438699702131e+00 1.21523223350305260154e-02 5.96038239944528758230e-01 4.67707563172800079576e-03 1.13744668957283967536e+00 8.34325410325482443030e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 2.56986951929977724962e-01 1.31607348187346893074e-03 2.44647517514064716249e-01 9.65185083586666257328e-04 2.52873807124673499747e-01 1.07225245739761120695e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 1.22380748224605956365e-01 7.16822846680479079835e-04 1.15222614853122601319e-01 7.29764813680307961041e-04 1.19994703767444838016e-01 6.19417900129201788595e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 2.54805433410925485926e-01 1.52288541135408737534e-03 2.41330090671265318214e-01 2.45077832517520905267e-03 2.50313652497705541045e-01 1.38748705407976775580e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.28796292700589121161e+00 2.28198931825106688526e-03 5.76392063226536022214e-01 3.63428031413295157120e-03 1.05077263907943918575e+00 1.27079471502641481659e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 2.52734155511593616694e-01 7.89702812530952116994e-04 2.38983193036430008327e-01 1.61003086323480626083e-03 2.48150501353205710231e-01 9.09389212699720822682e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 1.21945351832364906608e-01 3.05662457244830812995e-04 1.13078923565441108456e-01 4.38873474298894048363e-04 1.18989875743390233209e-01 2.22181133905619292070e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.23978154535067264241e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4224 2.54111455444548550719e-01 4.97519289735288690150e-04 2.37346180965300246335e-01 6.75051681069650517768e-04 2.48523030618132356739e-01 2.07915876841743748607e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.19250178892133007480e+00 4.39414872674914833844e-03 5.56049646222398163964e-01 3.24825319575016693494e-03 9.80351074688352475128e-01 2.62689872169287160289e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.47220045673376298545e-01 6.31357255260385995775e-04 2.32510577976282106771e-01 1.19734847004921676934e-03 2.42316889774344956798e-01 4.70779240733966127322e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.20070090642580326601e-01 4.05591619316006098475e-04 1.12296155736699737604e-01 2.88804604806252966653e-04 1.17478779007286801561e-01 2.82271965011856890582e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.60147893545517439051e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.47778941195778978912e-01 7.64511182274277322282e-04 2.31594835572268176183e-01 8.73622596865303280810e-04 2.42384239321275396506e-01 6.53305817877136100341e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.03408662619124203097e+00 1.08011981872160288398e-02 5.15415827672014770222e-01 3.65664073815136041190e-03 8.61196360018166018335e-01 6.37701856455869485474e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.41808110962233535624e-01 2.39284974383877297247e-03 2.22148881073004567099e-01 3.20313699243214350040e-03 2.35255034332490675641e-01 1.81745666145274637100e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.18046170531687227845e-01 1.48839163116597445261e-03 1.06570126856515276503e-01 1.22699039305980352361e-03 1.14220822639963248690e-01 6.83574519939215649068e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
31 9.99999999999996669331e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.43553294114860596764e-01 2.31599438185454411729e-03 2.18935087622462637436e-01 2.24359816020703456418e-03 2.35347225284061073447e-01 1.99312546545477248597e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 9.59703565192371987891e-01 3.70863545576946302545e-03 4.95715454193969340402e-01 7.33898410077379360905e-04 8.05040861526237550017e-01 2.42217228519650031038e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.34988192987793498290e-01 4.56535610444339763018e-04 2.18767130897577877224e-01 8.79362911985866885223e-04 2.29581172291054957935e-01 5.87883739489967940134e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.17131892496590547803e-01 3.91245999920647826754e-04 1.07872817434477061282e-01 7.28246513220826181823e-04 1.14045534142552723589e-01 4.23487644451677901127e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.04630442738451945317e+00 0.00000000000000000000e+00 3.83754051398174644838e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 2.35737823698354775903e-01 5.20827551580047877489e-04 2.17147899059156407331e-01 6.96751952248360470130e-04 2.29541182151955402979e-01 2.67281381634065404954e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 8.98941991816798346981e-01 2.73046522039754793049e-03 4.79233086285292431139e-01 3.05566000764644638346e-03 7.59039023306296467553e-01 1.83567667905413958555e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.29719678225591056320e-01 5.65395489562496448080e-04 2.11482328101405353538e-01 1.19745131976743473742e-03 2.23640561517529312674e-01 6.24170350071039060566e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 1.15107066685780426440e-01 1.52779378640076698862e-04 1.05390631908526544169e-01 7.03016766686810818700e-04 1.11868255093362484187e-01 2.32217929344485837220e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
34 1.07144552207054810644e+00 0.00000000000000000000e+00 2.32214112063910578521e-02 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6336 2.30326649269642080853e-01 9.84030353910279875773e-04 2.13224566003502313816e-01 5.25074137998300985962e-04 2.24625954847595538100e-01 7.17398188790377812699e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
