17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.94839955580620305398e+00 2.47700867365623599026e-02 3.87010829620840546283e+00 4.52991926426246291348e-02 3.92230246927360459708e+00 2.13293533292506741483e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.76957866218560369020e+01 2.64562973705117832068e-01 2.42477320459558001176e+01 2.37602317527955325671e-01 2.65464350965559674478e+01 1.87238513166371522978e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.08766053559064879153e+01 2.87767569788874716386e-02 1.10518981037226922126e+01 6.39244945153178978359e-02 1.09350362718452238653e+01 2.18830021270120210486e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.82627287445163943858e+00 1.62900112704718151579e-02 3.77203342307737887751e+00 3.18217583070513135302e-02 3.80819305732688562216e+00 7.43632751873586541475e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.85586295219066355067e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.84303398769459580997e+00 2.20430106229950496799e-02 1.82191865042203948732e+00 2.71245096140830047049e-02 1.83599554193707725780e+00 1.75071331544289499060e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386367228e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 9.98419046415306965514e+00 5.70715967493154452406e-02 9.89027067952560656749e+00 1.62916996636499000761e-01 9.95288386927724566533e+00 5.95361501868019865613e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43365878627386367228e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.63603499920122930078e+00 4.24685331896008794184e-02 3.51720738997091197930e+00 4.84211410751604828806e-02 3.59642579612445612014e+00 2.61187723808411070836e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.98250391018891711781e+01 3.81174108105439612970e-01 1.79771208992177982111e+01 4.48878401513106595200e-01 1.92090663676653896630e+01 1.73331591707441307060e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 9.46366304036044425629e+00 1.91019514778509869046e-01 9.32954400675647299579e+00 2.62787170849164586350e-01 9.41895669582578420886e+00 1.64396749457257379534e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 3.48442089127330811849e+00 3.56983723242361300487e-02 3.33212807077011863299e+00 5.33108909358149668511e-02 3.43365661777224318030e+00 3.24532556917347600467e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.81376601071033705104e+00 3.57179785176961750448e-02 1.75862719491140939709e+00 2.32931367838703079487e-02 1.79538640544402761101e+00 2.19871049185190250985e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.75812699593812737930e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.16411652272689636334e+00 8.45464624514091593610e-03 1.14469589408134164721e+00 2.78163110599857869853e-02 1.15764297984504516137e+00 1.29005609497531460728e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579394487e-01 2.46140581877845949676e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 8.54325310644325952580e+00 5.24385152841228899256e-02 8.42464669036127133950e+00 1.03982173514729936414e-01 8.50371763441593309096e+00 6.17546599026494863471e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579394487e-01 2.46140581877845949676e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 3.41099755851016928077e+00 1.64221131785975138495e-02 3.34954999688933563462e+00 2.40502165000364698244e-02 3.39051503796988917827e+00 1.36914101811044415513e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.26451064811579394487e-01 2.46140581877845949676e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.76905326351234326587e+00 1.06925330455253011358e-02 1.70354823289466938974e+00 7.76390991567992277272e-03 1.74721825330645397223e+00 6.85726623882550352651e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.55458228616930860255e+00 9.96919826612421844381e-02 7.51413731316406874328e+00 7.57706032739278029231e-02 7.54110062850089857278e+00 4.97849214710344087353e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.17881760893569298432e+00 2.03894982564334220632e-02 3.15950990790123142915e+00 4.19712722439165644706e-02 3.17238170859087276199e+00 1.06006180508764914078e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.68222395131084900832e+00 1.48872625053409219503e-02 1.65505655125771644620e+00 2.98526811342932248128e-02 1.67316815129313800625e+00 1.17334780680483502513e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.00963573047961285845e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.13057833514069883130e+00 9.70642374477078719031e-03 1.10023896790382291755e+00 1.56731642652622182865e-02 1.12046521272840737815e+00 5.48379993416268137624e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765338999e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 3.07480597109470110695e+00 3.99753130471704673510e-02 3.04862394382775159229e+00 4.49095235450125349064e-02 3.06607862867238267768e+00 2.36381911607692063448e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
27 8.44127354125765338999e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.65749017191477499011e+00 5.46901894198129848862e-03 1.59854584756859274819e+00 1.97862816675830437141e-02 1.63784206379938135356e+00 3.85048921011613230064e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 6.12488303040151649270e+00 2.82612368566014307558e-02 6.07150401534143924209e+00 4.55369321108399713327e-02 6.10709002538149370309e+00 2.14238106797207880638e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.93153303077502958018e+00 7.87953404953650217435e-03 2.85229392840728968039e+00 4.45265861568151996575e-02 2.90511999665245124191e+00 1.64942238775031765896e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.60083781341695163825e+00 9.88076769871593270367e-03 1.57169960035496059092e+00 7.84165166875343613850e-03 1.59112507572962158520e+00 6.78011582098973775157e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.09044820549154697353e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.11389034486332216822e+00 1.24190606040503626756e-02 1.06218501481589133739e+00 1.38248199376209812000e-02 1.09665523484751137318e+00 8.78289908978338411394e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223762421072e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.83084782224180475652e+00 3.54163912422049975692e-02 2.69447046211154273010e+00 5.64788553874355919726e-02 2.78538870219838496922e+00 3.96673565937026642580e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
30 9.43540305223762421072e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.58822015318855225274e+00 1.97034458308375966251e-02 1.48974652212305280763e+00 2.66980755657677364112e-02 1.55539560950005251172e+00 1.31643767683225030446e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 5.16617263328946130230e+00 1.94509537916889380105e-01 5.15010391730985617187e+00 8.46474159752983179583e-02 5.16081639462959618214e+00 1.13105272928857220061e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 2.70444103802103441581e+00 5.64352157454321712304e-02 2.59275678859147307165e+00 4.58226021649997053431e-02 2.66721295487784848532e+00 2.29762122102867352713e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.51374183628825442760e+00 2.61447468841737584722e-02 1.45946203508139227267e+00 2.69868869847562607711e-02 1.49564856921930111611e+00 2.20939009061690457003e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 1.02618537565690060021e+00 2.13371753179146736445e-02 1.01179476171395821282e+00 1.58377410919491867780e-02 1.02138850434258632305e+00 1.52420538539023691510e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
32 1.00557561932692585138e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 232 9.57421849001816038793e-01 2.25310660541723981054e-02 8.78492569852000082520e-01 3.52855398422918103973e-02 9.31112089285210497991e-01 2.24465231944068095704e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493971417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.60767939399142445467e+00 1.41441449055746577834e-02 2.53945013578173606206e+00 2.93348629103939821661e-02 2.58493630792152906395e+00 1.47015711134043797204e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493971417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.50052749390385198325e+00 1.47440948394153229645e-02 1.43354712005163698052e+00 1.37688044329203253952e-02 1.47820070261977964954e+00 8.49314570158085299645e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
33 1.03686457553493971417e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.04088945818715838953e+00 7.02870932173079408789e-03 9.98872550227708821957e-01 1.14809220849466410430e-02 1.02688382220067442319e+00 5.88828998680239815156e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.38373693339724912477e+00 1.46727114569384937265e-02 2.31030692974742235535e+00 2.44014731520011962651e-02 2.35926026551397294284e+00 1.73191707751275819627e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.42370294620573090150e+00 1.38871183914121357206e-02 1.37957746350305132665e+00 3.27526117739765712522e-02 1.40899445197150496867e+00 1.88596165531514856073e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.02321497276889172845e+00 1.08296114440213486069e-02 9.48637340061282086090e-01 7.82027999514433615202e-03 9.98355761866355329026e-01 7.59251051895330503899e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
35 1.12245623006722672343e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 8.97954220365814403948e-01 8.26832562546882428312e-03 8.57265280897012704742e-01 9.55205465876638772083e-03 8.84391240542880763265e-01 7.03366615963283998286e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296648751e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.37854706324953513175e+00 8.76697137634903193859e-03 1.33715862410194974430e+00 1.21615747615457792108e-02 1.36475091686700600313e+00 8.52998008441898866727e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
36 1.15057108004296648751e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 9.97642924570424360908e-01 1.29893099364516897282e-02 9.57683152954929672873e-01 5.28369753334017536878e-03 9.84323000698593020275e-01 9.64804516092063191302e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
