14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 3.45411662954656917268e-01 3.29696368286239464493e-03 3.50064399737013698388e-01 4.47294168186667794734e-03 3.46962575215442825538e-01 3.52787411079331101119e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.74497232060882689897e-01 9.56893703151786580684e-04 1.79021675470184438161e-01 1.59592751809914563943e-03 1.76005379863983263400e-01 4.17714772973769212644e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.36548339335188839705e-01 1.32111654602196050209e-03 1.41766318119816353560e-01 1.60795575865282794684e-03 1.38287665596731307316e-01 9.22586481994582137921e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.74535717780433918822e-01 1.23419361582542252281e-03 1.76182514614103585826e-01 2.97414660703913856857e-03 1.75084650058323798572e-01 1.46793690899646011444e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 3.45752467761575033034e-01 2.57473961044686399866e-03 3.54809231350441955932e-01 4.61398880382502159236e-03 3.48771388957863914815e-01 2.88598729115597130851e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287262858438e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 704 1.23135801827733049052e+00 6.02059593531204233913e-03 1.21743866038164805232e+00 1.42726105833782500321e-02 1.22671823231210308514e+00 6.73190523824480566151e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 4.49607668722154674157e+00 6.87268213718988801864e-02 3.36063190668690703333e+00 2.51858986772716848812e-02 4.11759509371000298472e+00 5.16120323157872457065e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.12943124904435854283e+00 1.30249518732810428551e-02 1.10440825805969544682e+00 9.71672010270970172574e-03 1.12109025204947077015e+00 6.69609925904972053817e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.39258326308549906791e-01 2.95711202538912398471e-03 3.39826053567316321846e-01 6.51486309613947840030e-03 3.39447568728138693306e-01 3.02724728609382381581e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.71251194651519056400e-01 1.50407988594765677955e-03 1.71635622726549363914e-01 1.16497082197103830718e-03 1.71379337343195714549e-01 1.30057004079575026616e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.36292525509409789830e-01 1.27629718521152886110e-03 1.37577689994022978048e-01 2.79986664699107034096e-03 1.36720913670947491481e-01 1.77294905368152624740e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.71668259192494787602e-01 2.26891559598426132902e-03 1.74882519853109763552e-01 1.48932949736277939028e-03 1.72739679412699770333e-01 1.43592027920601142746e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.44968218331023201983e-01 3.35888984133931580919e-03 3.32044069755119797271e-01 3.46856556332998580000e-03 3.40660168805721919050e-01 2.43510710606328721617e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205039702596e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.14835320514398397940e+00 9.68029227986351090141e-03 1.11253460615718036131e+00 1.26788647224256919438e-02 1.13641367214838218125e+00 7.17074584571310031517e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.65084675180058138011e+00 1.93059223848354097330e-02 2.79744752010990671565e+00 3.95785206915977919029e-02 3.36638034123702301059e+00 1.66848697514068930459e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.05531489374522036151e+00 1.07232245647920412107e-02 1.04184454714681051790e+00 7.57056205246683152493e-03 1.05082477821241671023e+00 8.25228759802543870849e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.32167624358281510233e-01 2.88262530978621598146e-03 3.30663975532509035737e-01 2.27002259784663418946e-03 3.31666408083023778186e-01 2.05560488292873483687e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.70187685076236910886e-01 7.98758910590254564768e-04 1.69598750154146299396e-01 1.72940014488845764627e-03 1.69991373435539994130e-01 1.85531564434473155529e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.33409880640658978779e-01 1.45508394947525235459e-03 1.36459534383016278802e-01 1.16720140351312534621e-03 1.34426431888111430624e-01 1.10203826640215690746e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.70394793057467464070e-01 1.51790026595714777624e-03 1.70040454156692943943e-01 1.02170418625682443182e-03 1.70276680090542587021e-01 9.83169554906246920614e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.28129301857781330298e-01 3.26552562502990762969e-03 3.20564151102945338323e-01 3.02454597617177320043e-03 3.25607584939502592292e-01 2.04046199103400088121e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855247527e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.04578317961066025177e+00 6.35936983687841912716e-03 1.03062412082249688083e+00 6.85876242637732756041e-03 1.04073016001460572078e+00 4.08395661213809858803e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.97619328398782867495e+00 4.18865159875196554906e-02 2.41258447731935543601e+00 4.02421766729326307876e-02 2.78832368176500366985e+00 2.86308942017444237327e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.64954572175936164946e-01 9.84974796356888511462e-03 9.49498744979757725027e-01 2.40448915213376315791e-02 9.59802629777209981299e-01 4.26648724234801515059e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.20125666960154042773e-01 3.33103517604098776222e-03 3.25226643079093824529e-01 7.61694186939648743007e-03 3.21825992333133859002e-01 4.03860843484060965530e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.65753173381579022028e-01 7.18669941064052652559e-04 1.68128677833074169357e-01 2.69937556275529544000e-03 1.66545008198744126648e-01 1.09538208957892326846e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.34875174953843379733e-01 1.85955176659224875012e-03 1.35186416677054832558e-01 2.51400295853165161100e-03 1.34978922194913836252e-01 1.37276369377347458485e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.65797403812226462616e-01 9.89387487304891309614e-04 1.63863494658238934010e-01 3.65101381536797218660e-03 1.65152767427564073355e-01 1.23304641613731537364e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.20068666684530933608e-01 2.48144056788689908524e-03 3.16658988737959279369e-01 3.49398370086530501294e-03 3.18932107369007122877e-01 2.39453139028538179375e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130087223e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 9.72237897299974340726e-01 1.09277599754623519490e-02 9.63962174699029006320e-01 1.83932668242512073475e-02 9.69479323099659451302e-01 9.05231841111410126532e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.91600060996368415367e+00 9.99111824508772464193e-03 1.61499307493313404294e+00 3.99843463728006762170e-02 1.81566476495350048737e+00 1.43928382635529275579e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.06520883215940953548e-01 3.72946850269874731823e-03 7.93977782922114294628e-01 1.25585787334286224509e-02 8.02339849784665437582e-01 5.63702701050051296905e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 3.02731368531965083779e-01 3.12982112536471131226e-03 2.94090591181743632454e-01 2.68955078797444412791e-03 2.99851109415224692523e-01 1.74415025745836916107e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.58828351004100754018e-01 1.52401025432933137117e-03 1.60119975064320713143e-01 7.70957963674061188403e-04 1.59258892357507453319e-01 1.05917314261193534070e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.30923595907617706935e-01 8.43673496319596286259e-04 1.28935987030969007039e-01 1.61464502728092215190e-03 1.30261059615401492140e-01 4.18434353420458831577e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 1.60851938652238318772e-01 8.61068905116954249127e-04 1.59883944510677111772e-01 1.37289454882286686421e-03 1.60529273938384509091e-01 8.01272797962879592196e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 2.99430671396901160186e-01 1.80483631727775786953e-03 2.94765036640403377266e-01 5.43135259285528956830e-03 2.97875459811402010235e-01 2.57659811576276985209e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035287272664e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 528 8.10230846816796690391e-01 1.21626060011200166910e-02 7.82879126184556461965e-01 1.07170958352704719790e-02 8.01113606606049466485e-01 8.03895362140553439156e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.36216926188900977479e+00 1.68100704359451479097e-02 1.21346286516061274696e+00 2.81946735281399796236e-02 1.31260046297954291461e+00 1.81939308500014967906e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 6.81112966399207375723e-01 1.07120279805916675947e-02 6.72549626180342308146e-01 2.04787665439717971039e-02 6.78258519659586056605e-01 1.37560715445299731191e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 2.77508816695021809373e-01 7.12946470704707829097e-03 2.69509635335858144245e-01 1.17355445918186293564e-02 2.74842422908633809975e-01 7.69703081164298166111e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.55006565036149623893e-01 2.60597368039717060609e-03 1.52476212742425953905e-01 2.64890152228009455315e-03 1.54163114271575085734e-01 2.05006728787922136437e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.27032981993262739095e-01 3.31340878562272215038e-03 1.22952862647987479217e-01 3.58395785088966994936e-03 1.25672942211504268251e-01 2.71995807993962845223e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 1.57815176255422517926e-01 1.68905614515044806209e-03 1.47728373376922628157e-01 2.72913277946549258368e-03 1.54452908629255897255e-01 1.73963600418086260409e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 2.70233464706603698779e-01 4.87259752721066856374e-03 2.78893575348130862146e-01 1.01309338715272947290e-02 2.73120168253779271872e-01 6.16158648202807385230e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168051890165e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730181895027e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 176 6.57174683239895252029e-01 1.23711267729455353520e-02 6.64075062284768313781e-01 1.28912722750110352726e-02 6.59474809588186161591e-01 6.90911917910821092581e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
