8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.67565833877274599217e+01 3.70483412233922837498e-01 4.73851824253562625699e+01 7.24151477936964105275e-01 4.69661164002704083487e+01 4.35258680158058908205e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 1.36565813525980921384e+01 1.41533537515670077012e-01 1.35600324706230512817e+01 2.07128041363402071173e-01 1.36243983919397368965e+01 1.29492070311436141550e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 5.72472822960812255388e+00 6.25682786476041974399e-02 5.63478213669830818588e+00 1.12550473258539299182e-01 5.69474619863818531940e+00 5.36245924309017504839e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.71790280233078829220e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 -3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 944 4.68124176655335091368e+01 2.47257053615866945195e-01 4.61132503224792458241e+01 8.14676579520791976918e-01 4.65793618845154426822e+01 3.88443087150599830615e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.25190074178036070407e+01 6.85891519347916256422e-01 9.60800672471113870188e+01 1.30765592577759259818e+00 9.37060273609061482603e+01 3.87353340443277183169e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.12868930080462626098e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.11027411722118642956e+01 1.37381175306450525886e-01 4.10426854968954231140e+01 6.00534733180920876627e-01 4.10827226137730576738e+01 1.74067162673202241452e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.50014694290705641322e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 7.54296362019745174621e+01 4.42026029738359582666e-01 7.62364522645300013437e+01 2.46731335147711949851e-01 7.56985748894929599828e+01 2.99482835986104145576e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.50014694290705641322e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 3.64086174933474069348e+01 1.41239139655121803685e-01 3.66005433892567779708e+01 2.34994765304381320048e-01 3.64725927919838497360e+01 1.50267549193516786188e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.50014694290705641322e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.23559827017271963712e+01 5.04721867913659888449e-02 1.21749377549966570911e+01 5.93263253730200446068e-02 1.22956343861503558657e+01 3.67726860220807319490e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.83579985177987248246e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.24682362249300737744e+01 2.81357938918703587294e-01 6.34652383618121049835e+01 8.04641229064597784948e-01 6.28005702705573440880e+01 3.87556324311524480475e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.83579985177987248246e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.26883477006979674684e+01 2.90945833888187566085e-01 3.24607172408459021540e+01 3.38753190662245018405e-01 3.26124708807472671879e+01 2.15146471362886254619e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.83579985177987248246e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.16760472354404392092e+01 6.30354638423441665518e-02 1.16522399038244408587e+01 1.19885801670574929090e-01 1.16681114582351046494e+01 7.48898738399727537107e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.83579985177987248246e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 5.30721474690441930022e+00 5.37828419576614202846e-02 5.29846942651193408835e+00 5.73010273982281145844e-02 5.30429964010692067689e+00 3.50715204328735860595e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.42463484164951514899e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.66359850116079464044e+01 2.05559532286132162771e-01 2.65710648045437203280e+01 3.13536133293455920867e-01 2.66143449425865483704e+01 1.09561945110630179490e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.42463484164951514899e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.07835677961435791872e+01 9.22275639290014576099e-02 1.09227788032846468980e+01 1.93282251089280016076e-01 1.08299714651906100471e+01 6.75999619872931084563e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.69464858779766680552e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.97568310444223413924e+01 1.95545932006780304180e-01 4.01130056740035456642e+01 4.18768438684505028835e-01 3.98755559209493526396e+01 1.48511339234174088997e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.69464858779766680552e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.42433463851286212787e+01 1.72105986274939282143e-01 2.41030982592729472458e+01 1.34095172213816976603e-01 2.41965970098433871271e+01 1.08905892518580238448e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.69464858779766680552e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.02567301838667024327e+01 5.17545151958278409898e-02 1.02816743371847696409e+01 1.02175364773421026299e-01 1.02650449016393956470e+01 6.58193964784698493098e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.69464858779766680552e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.97035718084155142549e+00 3.83838736460886190138e-02 4.94909162149949555243e+00 7.69602372471731299708e-02 4.96326866106086583841e+00 2.48069824103092501089e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.16946408482263475292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.05118269863844382428e+01 1.16517454677260004492e-01 2.05567130868960035173e+01 2.22045854435649031577e-01 2.05267890198882980712e+01 7.40521588041151979098e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.16946408482263475292e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 9.52953071710452448428e+00 5.23162325119126692119e-02 9.34437597313860379700e+00 8.16418427687187753250e-02 9.46781246911588603155e+00 5.58666259307731144501e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.41904883009068916166e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 2.83683280918133533532e+01 3.48588910827649645086e-01 2.84994779492488135020e+01 6.97565939886268582271e-01 2.84120447109584901568e+01 3.62035224534568600419e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.41904883009068916166e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 1.94133087400892883068e+01 3.35823951298464817850e-01 1.90564614867478283600e+01 3.16646480715997880040e-01 1.92943596556421326227e+01 2.03697659108228179559e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.41904883009068916166e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 9.38313955556190748553e+00 1.31612759671023898944e-01 9.38238035160032168847e+00 1.51193260745948854229e-01 9.38288648757471044348e+00 1.01512098166696554391e-01 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.41904883009068916166e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 4.71856699284672931327e+00 2.46041519415824035122e-02 4.70501851783155800035e+00 9.84331273377240661970e-02 4.71405083450834094805e+00 1.80074174102777609385e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.41904883009068916166e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 2.79349447592476529678e+00 4.53173441753352765349e-02 2.76637097926814767845e+00 1.45157357877207376928e-02 2.78445331037255838780e+00 3.20804158006187112306e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.83521411640297027468e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 1.66855370530414361951e+01 5.67503480659347844806e-02 1.68217092429162349276e+01 1.15624011468000026381e-01 1.67309277829996858600e+01 6.63254786198118062579e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.83521411640297027468e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 8.51464905083774503680e+00 5.23940890866593025899e-02 8.51559705545304268526e+00 1.42607870228304550037e-02 8.51496505237617995476e+00 3.35792619515850598866e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.83521411640297027468e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 4.52109711861088836571e+00 1.38010489660821550340e-02 4.48779564195956659489e+00 2.66596372618341619087e-02 4.50999662639377429940e+00 1.44635916515506827984e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43242478729951994154e-01 2.47208133143893730045e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.38167431177738500025e+01 9.20753893839714454561e-02 1.42007364390960120204e+01 1.58706009481020454688e-01 1.39447408915478945346e+01 5.48785870290478469680e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43242478729951994154e-01 2.47208133143893730045e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 7.71639423798181489644e+00 4.96452222754216673795e-02 7.73539407268022394248e+00 3.90037649666308688934e-02 7.72272751621462028027e+00 4.08395645558440392731e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43242478729951994154e-01 2.47208133143893730045e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.25952261113296337669e+00 3.08048893112406636796e-02 4.20445895154947724137e+00 4.58710252609749527530e-02 4.24116805793846740613e+00 2.88925469329709902477e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.43242478729951994154e-01 2.47208133143893730045e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.60890278841528511222e+00 1.65853634071847950981e-02 2.55788391323898300911e+00 2.70243581162545321028e-02 2.59189649668984900543e+00 9.98789710711872440185e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.78673133442200482435e-01 2.47208133143893730045e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 7.17138724451979658880e+00 2.04591077248516689524e-02 7.13595046233051721885e+00 4.58761270709229784792e-02 7.15957498379003176581e+00 2.24573354240880061761e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
21 6.78673133442200482435e-01 2.47208133143893730045e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.09809211150072449925e+00 1.73601765506966251862e-02 4.02899430322320561970e+00 3.95423530387668184516e-02 4.07505950874154976304e+00 1.82494860296028120483e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.30657834185216792378e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.10292281205958033752e+01 7.34625485068857164705e-02 1.09001665412206527606e+01 1.48412261459625799409e-01 1.09862075941374168764e+01 7.26898591281324307767e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.30657834185216792378e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.56279741922912585039e+00 6.52856236263782557794e-02 6.60904968015489835409e+00 8.08838721245335873222e-02 6.57821483953771135589e+00 5.61595325870179601369e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.30657834185216792378e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.91633958657188596675e+00 2.37637954770011407268e-02 3.84785126069753236067e+00 2.86795637155053788347e-02 3.89351014461376543352e+00 2.37662045409614067215e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
23 7.30657834185216792378e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.48517499356757420870e+00 1.58670862389743566601e-02 2.42013302704378396868e+00 1.52388890817944256534e-02 2.46349433805964368460e+00 1.51557685545819775808e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.60092064206359774303e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 6.20700770782520550028e+00 2.02264506289810963580e-02 6.21412607039204090142e+00 6.63347255861625878515e-02 6.20938049534748159886e+00 2.62791972360216369298e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.60092064206359774303e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.78978735383823917005e+00 2.98674398220288087047e-02 3.72419537122775690108e+00 1.80700651503645295937e-02 3.76792335963474611660e+00 1.55810524450612341435e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08678461979657758896e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 3.47296355333859718684e-01 1.23604066571946865022e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 9.11221562391999029273e+00 8.44990248632093293724e-02 8.97525513213133940837e+00 1.64608168435621038395e-01 9.06656212665710370402e+00 8.53102788892413366195e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08678461979657758896e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 5.76691710047908934200e+00 7.67904244144862746513e-02 5.77929974985324435011e+00 9.14228241843594024996e-02 5.77104465027046664716e+00 6.04753269214587316216e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08678461979657758896e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 3.63942649258481454311e+00 3.47732929040556401623e-02 3.50281979955065381205e+00 7.78115156962542464658e-02 3.59389092824009503957e+00 4.17742149533635726000e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08678461979657758896e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 472 2.36304397224728690574e+00 2.94013360780147718632e-02 2.29160953200651595907e+00 5.57597899326949322796e-02 2.33923249216702799913e+00 3.19011340425130671128e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
25 8.08678461979657758896e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 472 1.64409628559733067554e+00 2.36602702279234758387e-02 1.61962509820950395500e+00 4.19701347096927968039e-02 1.63593922313472184271e+00 1.49358169991012680600e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.35368140572213646600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 5.49620262309351392815e+00 2.47626470094233913644e-02 5.47207692140895662902e+00 3.28380257204233388935e-02 5.48816072253199216391e+00 8.40079638067993232642e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.35368140572213646600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 3.47212676184745161478e+00 1.63819254066394567881e-02 3.41652712851381989978e+00 2.04491793015798978272e-02 3.45359355073624119115e+00 1.74230493778162603968e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
26 8.35368140572213646600e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2832 2.30076300631123187301e+00 9.06581992660732832734e-03 2.24337734200494276493e+00 1.83522925584443039049e-02 2.28163445154246957713e+00 4.35915692050098391164e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 9.04400306554916655344e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 6.84040286651333762080e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 4.94673497103592474389e+00 1.56283946176413238160e-02 4.93492229267656057345e+00 3.27474228396573974198e-02 4.94279741158279861679e+00 7.86643250913670460944e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 9.04400306554916655344e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.22538555400174509202e+00 2.30004600250830575081e-02 3.09265773555001199924e+00 3.26242989847095460343e-02 3.18114294785116769049e+00 1.80939318504212097449e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 9.04400306554916655344e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.19020964232174764064e+00 1.39719778322719492825e-02 2.12576992113997231826e+00 1.65978583171760146753e-02 2.16872973526115364606e+00 1.35210813984189322928e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 9.04400306554916655344e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.53208888623796157802e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 1.55182333797685512167e+00 8.07169392197467847061e-03 1.48720246086810914399e+00 1.15399451233290650798e-02 1.53028304560727246297e+00 6.36994541179386995766e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.28342065140817074287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 9.99999999999997557509e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 3.13417899533411148383e+00 2.90567156902021422882e-02 3.05009911561241331412e+00 2.07135964666773815523e-02 3.10615236876021238999e+00 2.53521300720734379941e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
29 9.28342065140817074287e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.28557521937308916193e+00 4.94416266287787460089e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1416 2.12395970799438504883e+00 9.62979245970479492966e-03 2.05540668370169443691e+00 2.09740784016609858875e-02 2.10110869989682047532e+00 9.88695786404890364363e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
