0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 4.88098738561841294370e+00 1.10441623051066348249e-01 1.13972471904789829367e+00 3.02346812675229302536e-02 3.94567171897578417017e+00 8.25751812768896337191e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 4.55217092600586870077e+00 8.91556812803693046754e-03 1.03274549843521090686e+00 1.04619037347453459896e-02 3.37902911681564521729e+00 8.69404911453643299002e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.25840021126712287014e-01 1.91420657466811507119e-03 3.25401690710986013499e-01 1.56353353918829143451e-03 3.25693910988137047546e-01 7.99222457998362582551e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.33623590612140796807e-01 1.48971454465279774457e-03 1.45397788523521837023e-01 9.60718135110021857065e-04 1.37548323249267856472e-01 7.87884233780774666939e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.61052384440103868446e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.26338440745484292815e-01 1.68646605025230054802e-03 3.25645032305833248554e-01 4.78263267242715148925e-03 3.26107304598934333306e-01 1.56680890495928160262e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 4.03216747287096044516e+00 1.95027700435439002580e-02 9.79777872953939032996e-01 7.60384293972362224762e-03 3.01470427289862064058e+00 1.43246106429194899889e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.21187426436563006060e-01 1.75638257995903643294e-03 3.15717845623924908693e-01 3.78129423617136429733e-03 3.19364232832350103397e-01 1.56712544652041672021e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.35492495932892614841e-01 7.70113171705510274334e-04 1.35811358954724514803e-01 1.05820080132371769320e-03 1.35598783606836498228e-01 5.95923830917095050802e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
11 3.69183822565030406171e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.22327247631419178120e-01 1.05209834856483997780e-03 3.11819712283623540205e-01 1.12989494916258055753e-03 3.18824735848820817186e-01 9.07016332277854392049e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 3.61692145163650646822e+00 2.99900571176367758408e-02 9.13451125591169588169e-01 6.33104222499518854567e-03 2.71576467628806206278e+00 1.99823981198604012921e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 3.13466749048644910403e-01 1.99796278043362337054e-03 2.99292489784564796906e-01 1.27415725339951419956e-03 3.08741995960618409445e-01 1.43806930912176804925e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 1.33785857461855006711e-01 1.17628853003021649135e-03 1.34902156865142563991e-01 8.24590873696802017373e-04 1.34157957262950877642e-01 7.27663408057560535599e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
14 4.52155993287263135993e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1408 3.10645242373925600798e-01 2.84918495593896106688e-03 3.07568991914772826846e-01 1.68689949419100599336e-03 3.09619825554207916962e-01 2.21378042377319995265e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.22983539082325599168e+00 1.76698449238839178088e-02 8.79168810227167196736e-01 5.68888368746359347761e-03 2.44627986395789331908e+00 1.25079439210659532078e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.05882364703156217622e-01 1.39612797290345055576e-03 2.89328935449285007397e-01 3.01922945430096924951e-03 3.00364554951865814214e-01 1.28064821749301568400e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.30667318186931613599e-01 1.04495138083391292567e-03 1.28403428407657782540e-01 1.67960439792166752772e-03 1.29912688260507058757e-01 9.59204607170770543433e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205043255310e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 3.07403553915880589642e-01 1.73243670778292944631e-03 2.93774564328344423014e-01 4.11820561274337578611e-03 3.02860557386701922944e-01 1.63654094751017223190e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.85730368320276273408e+00 1.94004999228476020245e-02 8.33194279250377922708e-01 1.07618201329777382624e-02 2.18260054855196772294e+00 1.32727658382552678867e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 2.98342032370751464310e-01 1.51834625514549138511e-03 2.85651159967251155880e-01 2.12168517216943051246e-03 2.94111741569584861367e-01 1.40940158326263785364e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 1.32299547040821252608e-01 7.44412985019963125040e-04 1.28891589731290640009e-01 7.72570682444486756327e-04 1.31163561270977779838e-01 6.41850095882314473916e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858855913661e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308515347e+00 4.93709586809508930528e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2112 3.02650414227803365996e-01 1.38400731984661060081e-03 2.88939897467115291985e-01 1.25496015937263125442e-03 2.98080241974240878200e-01 9.55628543429817563053e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.52469857006274622790e+00 2.12520209644389036774e-02 7.96992333152760190629e-01 5.05389653529810575078e-03 1.94879649109275066010e+00 1.38980708326584562889e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.90693823844124454858e-01 2.07455383774903185171e-03 2.77184504179894652953e-01 1.05035192061618196102e-03 2.86190717289381224564e-01 1.19919777189837978640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.30617578924849403466e-01 1.21341058188981221200e-03 1.25171754023008008350e-01 1.65642289844446254955e-03 1.28802303957568836656e-01 8.05428247777531958890e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094130864379e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.96749050833176375441e-01 1.78467594477582495484e-03 2.82199591272648153684e-01 2.89395564551757833102e-03 2.91899230979667245744e-01 1.24533321377282533982e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.83243302453520984230e+00 1.53186520511774740272e-02 6.98856096760749223584e-01 1.05976716486247419385e-02 1.45457404861039063526e+00 9.00616878399236597819e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.75343750336479620167e-01 9.59673276700484328104e-04 2.59452607308912230888e-01 2.79493611341521258629e-03 2.70046702660623638703e-01 9.13946109670411214847e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 1.24633380830197995626e-01 4.91302319232019826453e-04 1.19672828931605607083e-01 3.74401158313622365887e-04 1.22979863530667213323e-01 3.68688571338537940392e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035282831772e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1056 2.75000198576613119616e-01 2.24642348623936647517e-03 2.63906466621874613576e-01 3.36214600785518426956e-03 2.71302287925033858151e-01 2.38496817376375892100e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 1.41795973750456338891e+00 1.98891778395965737603e-02 5.99434088200239356681e-01 7.42844867006356608663e-03 1.14511785440312152673e+00 1.51527365046325822318e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 2.61005836921164802167e-01 2.17347270248826468508e-03 2.43846991889199865566e-01 4.32634346321141352587e-03 2.55286221910509869559e-01 2.63633002288004474403e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.99999999999999333866e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 1.24137996821534868364e-01 8.72220300809745975601e-04 1.15543031954049690846e-01 2.59114961867180351382e-03 1.21273008532373174906e-01 1.25716396184189145059e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168059883771e-01 2.46854793404754465264e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 -1.41421356237308470938e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 352 2.57720380902905443765e-01 1.13899505961516855565e-03 2.47124931334511938053e-01 6.05439877575723178760e-03 2.54188564380107451246e-01 1.78045280403907628039e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
