16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.37338579070705318896e-01 8.06409325992721867996e-04 1.40280039409815870943e-01 1.27872693036929375304e-03 1.38319065850408734475e-01 6.20150311338543247346e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.72653207681284143193e-01 1.16916360227659120279e-03 1.71959702719084644995e-01 6.33163553664247758836e-04 1.72422039360550838349e-01 8.49687149738141711021e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.43360279689655323310e-01 2.71428582962059692166e-03 3.38773499671725208948e-01 2.97408497292998277514e-03 3.41831353017011674300e-01 1.33668124809193929019e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
16 5.17638090205041367931e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.13754795963372989931e+00 8.11342326192140625429e-03 1.12788879280610765399e+00 1.21786503048754504719e-02 1.13432823735785537345e+00 8.81068748909975482664e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 3.58816636803375077491e+00 2.00893346598488356514e-02 2.78687277211439354829e+00 9.50446059390802275302e-03 3.32106850272730369511e+00 1.41414374494259805631e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.05291381455001387124e+00 5.44068069310949323225e-03 1.03636343948948073113e+00 4.00123614349315748911e-03 1.04739702286316815893e+00 4.39398171770996777419e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 3.29037073117664502497e-01 1.36128087145197945729e-03 3.28296336558223655899e-01 1.51591188549539531913e-03 3.28790160931183739201e-01 1.11876307331899176901e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.69760634972191598591e-01 5.90389136652372335107e-04 1.70816734653300911217e-01 4.89085104950752946537e-04 1.70112668199228239674e-01 4.11964796775028132235e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.35572702582763743306e-01 3.69210629259429580929e-04 1.37472608021713377235e-01 6.01629783865330835212e-04 1.36206004395746843594e-01 3.11177235728822088132e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.69682535206582968401e-01 7.97233809288240970019e-05 1.70285277251076561100e-01 1.11256893796697641820e-03 1.69883449221414101205e-01 4.09558459860543224492e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 3.30609061391346881198e-01 1.39874004869638426073e-03 3.30141701900339201714e-01 1.98714633078514880254e-03 3.30453274894344062318e-01 1.44910533864213235920e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
18 5.79739199858861464776e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4608 1.05831083235224077121e+00 2.98106007707178797400e-03 1.03863559059290988529e+00 4.88566338696114557671e-03 1.05175241843246358719e+00 2.42039485655197233668e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.96894581281707559128e+00 1.70024792993921196327e-02 2.38690069237201729635e+00 2.21135225884926019113e-02 2.77493077266872267828e+00 1.67392282394470057194e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.74241119666786947739e-01 5.76707662252935390756e-03 9.64070123987286309308e-01 8.47762683519838640411e-03 9.70850787773619106069e-01 6.04263540538651187928e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.23272396711826170979e-01 2.53300244899494052947e-03 3.17182909942846147366e-01 1.36323190702573328846e-03 3.21242567788832866782e-01 1.34687286559731457178e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.67448524665056663885e-01 8.53882731797650615553e-04 1.67165424337751389317e-01 1.62609977288950065429e-03 1.67354157889288257532e-01 1.47868124249990207661e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.33051707885082776128e-01 4.26617390346720507747e-04 1.34790431420956785535e-01 1.12246964300074538422e-03 1.33631282397040751508e-01 6.54627061578436000161e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.67181644747997404377e-01 1.09689110731654455161e-03 1.64444547542495989045e-01 6.14851593852847131544e-04 1.66269279012830423214e-01 7.83585029317466368916e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 3.21333934449401170674e-01 6.53703925349764748340e-04 3.21104113218527387197e-01 2.96991377685860025865e-03 3.21257327372443279856e-01 9.36244348525090762207e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
20 6.35803340094129754156e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 9.72550682440709524101e-01 6.31423653531310979242e-03 9.64720825571046214364e-01 7.66374688816877629866e-03 9.69940730150821828204e-01 2.49469597858381544192e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.87425017560810358574e+00 1.78351248807133051788e-02 1.64475358632627921551e+00 1.92520353067106818334e-02 1.79775131251416198097e+00 1.53903820116953887753e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 8.05376179583714657539e-01 6.47508560702492186323e-03 7.88833792195303140637e-01 4.23533842729851336267e-03 7.99862050454242967668e-01 3.05526405535276298145e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.95890019445184893065e-01 1.84905267724724277877e-03 2.93327403505091899305e-01 1.86638901061117554875e-03 2.95035814131820672834e-01 1.67939070360675467980e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.61246812287477558900e-01 8.18287192162012438218e-04 1.57095719069438283233e-01 8.59170014204740494640e-04 1.59863114548131179937e-01 6.87117810015084738880e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.30756018697121501049e-01 3.79106867520612080946e-04 1.29260289422396035253e-01 1.02383067039035942358e-03 1.30257442272213030954e-01 4.05684318605234223339e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 1.59984880590519684684e-01 7.35660032408109358995e-04 1.58914993470701815248e-01 9.91397658260065577779e-04 1.59628251550580274598e-01 6.61889974412988588495e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 2.98883572790541229836e-01 1.00883105271983844128e-03 2.92197892253973412480e-01 2.04217735265776415693e-03 2.96655012611685531265e-01 1.19196144706532796212e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
24 7.77204434035275726345e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2304 7.96526387131120339191e-01 2.47263243910874263784e-03 7.99398463726264107976e-01 6.74556939415678520622e-03 7.97483745996168891246e-01 3.29142558486168095369e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.35418746774562048785e+00 7.18519580984556746617e-03 1.21752275845302793122e+00 2.36245176160421108125e-02 1.30863256464808941359e+00 1.07227404826421689882e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 6.63995855774289767126e-01 2.92910980394549659914e-03 6.62062487800139543026e-01 4.18883531159459660681e-03 6.63351399782906359093e-01 2.60464453680888871623e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.77459376674618118930e-01 2.63995285623795173172e-03 2.74986495684081955204e-01 3.48771366331838928929e-03 2.76635083011106286399e-01 2.44931124120347084791e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.57099146695256014494e-01 1.50646945926834565678e-03 1.52326310376952850367e-01 1.29587590906354225943e-03 1.55508201255821515430e-01 7.00006934021184376235e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 2.00000000000002264855e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.26100815244803265980e-01 8.78174557832434119625e-04 1.22599933180399370269e-01 1.77657623720927195302e-03 1.24933854556668763602e-01 8.31705255633814429829e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 -1.84775906502256037633e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 1.55214567601018371690e-01 1.08275560544472009873e-03 1.53478524478473349335e-01 1.49445524200510801265e-03 1.54635886560169966142e-01 6.18357988928813014258e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.41421356237310646975e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 2.78972397006410188780e-01 1.88593668857909711918e-03 2.69514314269458932216e-01 2.93471406612718808612e-03 2.75819702760759788429e-01 1.71633221793962651575e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
28 8.96575472168061993194e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -7.65366864730190332722e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 768 6.75884653893278564141e-01 4.50858074004950766522e-03 6.78370108552383221934e-01 7.10402931625225397133e-03 6.76713138779646339316e-01 4.72423379018291778736e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
