6 1.96034280659120374590e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.53357880098905763333e+00 2.75234757651838836401e-02 2.49384080500495386445e+00 3.24219049846125872971e-02 2.52033280232769252294e+00 1.93124643745850241294e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.20081113085608262026e+01 1.46181871405143409826e-01 9.08700835732799738764e+00 4.14654797950306311383e-02 1.10344103248165605891e+01 9.00328498656100123521e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.30889350018928052322e+00 6.86114978885658463592e-03 2.29450777453713561371e+00 2.46365441376789132133e-02 2.30409825830523162793e+00 1.20681420767047905412e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.78024298051572071877e-01 1.12308231380536262776e-03 5.81649160628763484127e-01 6.37853733701012389629e-03 5.79232585577302394597e-01 1.65409218409702995708e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.56746522191901416221e-01 1.58171900289148662302e-03 2.68351896539268108821e-01 2.56559618935424654101e-03 2.60614980307690313754e-01 1.24709728867302555022e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.59442697779581227246e-01 9.16684126260506899203e-04 1.73730016546542465061e-01 1.25287084815212850300e-03 1.64205137368568260259e-01 4.81525932235540453288e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.35063233154403189440e-01 9.10547222843451965237e-04 1.54378250060643262831e-01 1.44531431129958881469e-03 1.41501572123149899074e-01 5.04493213881107116330e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.60567235858379453450e-01 4.47361119424691451064e-04 1.74658956288809369406e-01 1.63213567929854108142e-03 1.65264476001856064347e-01 7.88023807696152040272e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.53810862025832029154e-01 2.31151572955185305447e-03 2.69968255691297343013e-01 3.19744481202504423484e-03 2.59196659914320337581e-01 7.26190865742096865361e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.78268977519127869158e-01 1.66616765808188312288e-03 5.92096079100158378949e-01 3.68963914593273658096e-03 5.82878011379471483444e-01 1.39606896615302898332e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
8 2.77234338398182955654e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.29160386841686669612e+00 1.85274074839275430804e-02 2.25976885014034767352e+00 2.41012575503500199592e-02 2.28099219565802613374e+00 1.17738177777180295230e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 9.49021234154984050235e+00 9.74095638415538034316e-02 7.40017931025620256946e+00 1.06727976600005103336e-01 8.79353466445196296775e+00 9.34811546390911102256e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.14335386866849342269e+00 2.45288405756709064487e-02 2.11710037191510735965e+00 2.25101845147324917951e-02 2.13460270308403066153e+00 2.12000432052709963937e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 5.62900735039522870373e-01 6.50755252617362528467e-03 5.69310527651349596034e-01 4.92485812692029702869e-03 5.65037332576798112527e-01 3.09463492066421822640e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.53189416223918217774e-01 9.90221926966299622469e-04 2.58872449137065696601e-01 2.10046184107110130157e-03 2.55083760528300618198e-01 1.14328361778304210018e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.59956643040286450308e-01 7.59651663973879643157e-04 1.70842765287310516253e-01 1.86049600965952069073e-03 1.63585350455961175964e-01 8.26450074131996389321e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.36811279777023175885e-01 7.04961497266219996871e-04 1.49814632176621775894e-01 2.32678907463003490502e-03 1.41145730576889311125e-01 1.08786142764545211599e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 1.59453658807133941133e-01 1.36406749575827758621e-03 1.72629067668473218378e-01 1.73260528885711131628e-03 1.63845461760913635452e-01 6.10325558760639640468e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.52754798711187556037e-01 2.02992990961056675100e-03 2.58102212100268901818e-01 9.92000429768674033687e-04 2.54537269840881374972e-01 1.63347462156884239669e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 5.71084073153887317176e-01 2.27009264027431450009e-03 5.63206375569423656202e-01 4.64587053411660236973e-03 5.68458173959065837799e-01 1.79978546894189240547e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
10 3.39541334126816696237e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 928 2.13916105096112652006e+00 1.71288725234950388321e-02 2.13568020110330136774e+00 2.92950825917741332349e-02 2.13800076767518509868e+00 2.70596786954142333459e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 7.72266649070497290808e+00 5.59275674694039021118e-02 6.11298709244140248131e+00 7.95648663223220559138e-02 7.18610669128378454218e+00 4.44925872718646905901e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.97818013418555715965e+00 1.51768530884583974228e-02 1.93018202890574341879e+00 3.74627434906267889336e-02 1.96218076575895183922e+00 1.95275513251064805620e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.48610454005636793973e-01 4.29034776943733407034e-03 5.45781592874229337653e-01 9.82168174197728914565e-03 5.47667500295167419821e-01 2.66115068419673023517e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.53539450621682649345e-01 2.53032720501737608959e-03 2.55480801757393516382e-01 2.38281427545225174547e-03 2.54186567666919549513e-01 1.83432511034025379215e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.58259092799423461972e-01 1.40461678152277512181e-03 1.67582518203773678245e-01 1.98629919504697419544e-03 1.61366901267540219234e-01 1.17504426229011137671e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.37396196734993869537e-01 1.15636121326346576199e-03 1.45920004067457559360e-01 2.52353552359365317093e-03 1.40237465845815117982e-01 6.37389556707804779551e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.58963311245249899750e-01 1.37071114198284338577e-03 1.68869360655373335067e-01 2.46349612985104389484e-03 1.62265327715290980093e-01 9.15183024440457872778e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 2.50564445988033346335e-01 8.94640842596722469550e-04 2.51592820174772857644e-01 2.78153310729731479203e-03 2.50907237383613312964e-01 1.13173698897008827118e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 5.50334732512900659529e-01 4.58683961419645378627e-03 5.55053021529725687522e-01 1.40408628377792308456e-02 5.51907495518509372268e-01 5.29335137913335487814e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
12 3.90180644032257439857e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 696 1.96957175083778679436e+00 9.70327631704677451285e-03 1.98968509294005913013e+00 3.84851181143677223417e-02 1.97627619820521083227e+00 1.12660452024841446078e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 6.47972317883240211955e+00 1.02780806693144096536e-02 5.19089830221975567781e+00 4.71805417117065056809e-02 6.05011488662818752715e+00 2.07200549266095129797e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.83088342765149025837e+00 7.01456728421321045602e-03 1.79069053037733905143e+00 1.28775560100336441266e-02 1.81748579522677378151e+00 6.38495350564607412613e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 5.42493255876658642123e-01 2.73780219378104167777e-03 5.36625952848801546224e-01 2.85235689825452925356e-03 5.40537488200706017771e-01 1.67923466720544599211e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 2.47724396092993126572e-01 5.99050156975388585316e-04 2.52794037316144026839e-01 9.78503374954875449962e-04 2.49414276500710019313e-01 4.25585789597398992182e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.59826879560551471382e-01 3.52191670542925455104e-04 1.63932424589492642397e-01 1.50838820493534890230e-03 1.61195394570198657913e-01 5.32717262734477446304e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.36421269779982728965e-01 5.98912639787748117721e-04 1.42787367441888246589e-01 7.17374797661234921663e-04 1.38543302333951262595e-01 5.87802455808030433100e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.58773353124462751618e-01 3.08704684839942870064e-04 1.64394789438280536364e-01 5.46958041928124875410e-04 1.60647165229068800141e-01 3.15309578670905355218e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 2.49277241111778152804e-01 1.33526049266339489480e-03 2.50152228196840464847e-01 1.23962031110298417404e-03 2.49568903473465580900e-01 1.06891414261840386746e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 5.38310263068763061867e-01 3.44694825652071962230e-03 5.33619085610082088955e-01 4.49366454468439011777e-03 5.36746537249203070630e-01 1.64050125254727578207e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
13 4.36658189171994948197e-01 1.23070290938922974838e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.84162266894863657640e+00 8.29104669313986651635e-03 1.82358441352103373134e+00 9.33420296253349018878e-03 1.83560991713943533199e+00 6.53066739004836901983e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 5.44120748056185199459e+00 3.87598174214282553685e-02 4.53761801593065872140e+00 3.06808090591641179079e-02 5.14001099235145098021e+00 2.57034571667865523181e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.72351397485305968260e+00 5.02286704493123698639e-03 1.68607023512521947417e+00 1.42871095200142756571e-02 1.71103272827711361259e+00 7.62420274800797072995e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 5.23335696765857893986e-01 1.68739605528496570269e-03 5.24283087072211828605e-01 3.85302970179961191619e-03 5.23651493534642797911e-01 2.00725212660441505383e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 2.44100926313215005337e-01 9.51438842124730605951e-04 2.49602528140228097087e-01 1.53006696875670469490e-03 2.45934793588885897142e-01 7.36570022602696600558e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 4 1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.59021295907271265069e-01 6.00445380393104834182e-04 1.61640013473411336964e-01 9.10126500892317349088e-04 1.59894201762651289034e-01 1.64880365433166237556e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 5 1.99999999999999378275e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.35928701639309146287e-01 6.73256827224100315096e-04 1.41373387425377916582e-01 1.56731677664442500819e-03 1.37743596901332088223e-01 2.82805044881771490244e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6 -1.90211303259030106716e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.57879876558828624589e-01 7.09390534969200838196e-04 1.61937640385222098027e-01 7.42914461017836545535e-04 1.59232464500959652876e-01 6.32839322964022770596e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7 -1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 2.47392900315401481626e-01 1.42838905003256377325e-03 2.50381900289904424373e-01 2.19509772160721801024e-03 2.48389233640235795875e-01 1.42003503266764120883e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8 -1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 5.26806116233947685501e-01 2.75337615949774409257e-03 5.28276385786966229396e-01 3.53211651894328902343e-03 5.27296206084953755777e-01 2.24478243040363402774e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
15 4.78643722788157643944e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 9 -6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2784 1.70533553932353965088e+00 8.96574586614602708767e-03 1.69662233764913650269e+00 1.08032125683271539723e-02 1.70243113876540475005e+00 4.76065995598128673810e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 4.01427588071738661313e+00 5.19852592528170162622e-02 3.52733530390294447443e+00 3.99737898843819383643e-02 3.85196235511257301098e+00 4.20321693397260401359e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1 6.18033988749894347414e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 1.51469503817917439115e+00 1.91875162265145969565e-02 1.50404713604491968582e+00 1.02241762638383068551e-02 1.51114573746775660013e+00 1.09305850410398083111e-02 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 2 1.17557050458494560807e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 5.00750419330644014337e-01 1.35788345824688601662e-03 5.02923212862713797655e-01 2.45089039114633477912e-03 5.01474683841333757073e-01 1.38135214756928640517e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
17 5.51798758565886338090e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 3 1.61803398874990334022e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 1392 2.39692804234740208802e-01 2.60076207748223021954e-03 2.37063418298704475795e-01 1.28067768944962264051e-03 2.38816342256061575622e-01 1.53372397049514634301e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
